,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_4/940.csv
1,13,1,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/940.csv
2,14,1,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_4/940.csv
3,15,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_4/940.csv
4,16,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_4/940.csv
5,17,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_4/940.csv
6,18,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_4/940.csv
7,19,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_4/940.csv
8,20,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_4/940.csv
9,21,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_4/940.csv
10,22,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_4/940.csv
11,23,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_4/940.csv
12,24,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_4/940.csv
13,31,1,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/940.csv
14,32,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_4/940.csv
15,33,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_4/940.csv
16,39,1,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_4/940.csv
17,48,1,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_4/940.csv
18,49,1,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_4/940.csv
19,59,1,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_4/940.csv
20,65,1,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_4/940.csv
21,68,1,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_4/940.csv
22,69,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/940.csv
23,70,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/940.csv
24,71,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/940.csv
25,72,1,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_4/940.csv
26,73,1,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_4/940.csv
27,74,1,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_4/940.csv
28,75,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_4/940.csv
29,76,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_4/940.csv
30,77,1,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_4/940.csv
31,78,1,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_4/940.csv
32,79,1,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_4/940.csv
33,1,3,0,janakaH,1,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_4/940.csv
34,25,3,0,janakaH,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/940.csv
35,26,3,0,janakaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_4/940.csv
36,2,5,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_4/940.csv
37,3,7,0,SvanagarIm,0.9792010992719808249501897347,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/941.csv
38,4,7,0,SvanagarIm,0.9792010992719808249501897347,1,3,nagarīm,nagara,,f. sg. acc.,7,10,shr_new_nbest/new_4/941.csv
39,3,7,1,svanagarIm,0.02079889998453637560257693877,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/940.csv
40,4,7,1,svanagarIm,0.02079889998453637560257693877,1,3,nagarīm,nagara,,f. sg. acc.,7,10,shr_new_nbest/new_4/940.csv
41,3,7,2,zvanagarIm,7.434827994472333265151325141E-10,1,0,ṣvanagarīm,ṣvanagarīm,,?,10,10,shr_new_nbest/new_4/948.csv
42,5,11,1,nItvA,0.9932885906040268453975947029,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_4/940.csv
43,6,13,0,samIcInam,1,1,0,samīcīnam,samīcīna,,m. sg. acc.,9,9,shr_new_nbest/new_4/940.csv
44,7,13,0,samIcInam,1,1,0,samīcīnam,samīcīna,,n. sg. acc.,9,9,shr_new_nbest/new_4/940.csv
45,8,13,0,samIcInam,1,1,0,samīcīnam,samīcīna,,n. sg. nom.,9,9,shr_new_nbest/new_4/940.csv
46,27,13,0,samIcInam,1,2,0,samīci,samīcī,,iic.,6,6,shr_new_nbest/new_4/940.csv
47,28,13,0,samIcInam,1,2,0,samīci,samyac,,iic.,6,6,shr_new_nbest/new_4/940.csv
48,34,13,0,samIcInam,1,3,0,samīcī,samīcī,,iic.,6,6,shr_new_nbest/new_4/940.csv
49,35,13,0,samIcInam,1,3,0,samīcī,samyac,,iic.,6,6,shr_new_nbest/new_4/940.csv
50,40,13,0,samIcInam,1,4,0,samīci,samyac,,m. sg. loc.,6,6,shr_new_nbest/new_4/940.csv
51,41,13,0,samIcInam,1,4,0,samīci,samyac,,n. sg. loc.,6,6,shr_new_nbest/new_4/940.csv
52,50,13,0,samIcInam,1,5,0,samīcī,samīcī,,f. sg. nom.,6,6,shr_new_nbest/new_4/940.csv
53,51,13,0,samIcInam,1,5,0,samīcī,samyac,,n. du. acc.,6,6,shr_new_nbest/new_4/940.csv
54,52,13,0,samIcInam,1,5,0,samīcī,samyac,,n. du. nom.,6,6,shr_new_nbest/new_4/940.csv
55,53,13,0,samIcInam,1,5,0,samīcī,samyac,,f. sg. nom.,6,6,shr_new_nbest/new_4/940.csv
56,60,13,0,samIcInam,1,6,5,inam,ina,,m. sg. acc.,4,9,shr_new_nbest/new_4/940.csv
57,61,13,0,samIcInam,1,6,5,inam,ina,,n. sg. acc.,4,9,shr_new_nbest/new_4/940.csv
58,62,13,0,samIcInam,1,6,5,inam,ina,,n. sg. nom.,4,9,shr_new_nbest/new_4/940.csv
59,9,18,0,vAsamakalpayat,0.9978440327643327324413676758,1,0,vāsam,vāsa,,m. sg. acc.,5,5,shr_new_nbest/new_4/940.csv
60,10,18,0,vAsamakalpayat,0.9978440327643327324413676758,1,0,vāsam,vāsa,,m. sg. acc.,5,5,shr_new_nbest/new_4/940.csv
61,11,18,0,vAsamakalpayat,0.9978440327643327324413676758,1,0,vāsam,vāsa,,m. sg. acc.,5,5,shr_new_nbest/new_4/940.csv
62,12,18,0,vAsamakalpayat,0.9978440327643327324413676758,1,5,akalpayat,kḷp,,ca. impft. ac. sg. 3,9,14,shr_new_nbest/new_4/940.csv
63,29,18,0,vAsamakalpayat,0.9978440327643327324413676758,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/940.csv
64,30,18,0,vAsamakalpayat,0.9978440327643327324413676758,2,2,samakalpayat,sam-kḷp,,ca. impft. ac. sg. 3,12,14,shr_new_nbest/new_4/940.csv
65,36,18,0,vAsamakalpayat,0.9978440327643327324413676758,3,1,asama,asama,,iic.,5,6,shr_new_nbest/new_4/940.csv
66,37,18,0,vAsamakalpayat,0.9978440327643327324413676758,3,6,kalpayat,kalpayat,,n. sg. acc.,8,14,shr_new_nbest/new_4/940.csv
67,38,18,0,vAsamakalpayat,0.9978440327643327324413676758,3,6,kalpayat,kalpayat,,n. sg. nom.,8,14,shr_new_nbest/new_4/940.csv
68,42,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_4/940.csv
69,43,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,1,āsam,āsa,,n. sg. acc.,4,5,shr_new_nbest/new_4/940.csv
70,44,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,1,āsam,āsa,,n. sg. nom.,4,5,shr_new_nbest/new_4/940.csv
71,45,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_4/940.csv
72,46,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,5,a,a,,iic.,1,6,shr_new_nbest/new_4/940.csv
73,47,18,0,vAsamakalpayat,0.9978440327643327324413676758,4,6,kalpayat,kalpayat,,n. sg. voc.,8,14,shr_new_nbest/new_4/940.csv
74,54,18,0,vAsamakalpayat,0.9978440327643327324413676758,5,1,āsam,as,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_4/940.csv
75,55,18,0,vAsamakalpayat,0.9978440327643327324413676758,5,1,āsam,as,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_4/940.csv
76,56,18,0,vAsamakalpayat,0.9978440327643327324413676758,5,6,kalpa,kalpa,,iic.,5,11,shr_new_nbest/new_4/940.csv
77,57,18,0,vAsamakalpayat,0.9978440327643327324413676758,5,11,yat,yat,,n. sg. acc.,3,14,shr_new_nbest/new_4/940.csv
78,58,18,0,vAsamakalpayat,0.9978440327643327324413676758,5,11,yat,yat,,n. sg. nom.,3,14,shr_new_nbest/new_4/940.csv
79,63,18,0,vAsamakalpayat,0.9978440327643327324413676758,6,1,āsam,as,,abs.,4,5,shr_new_nbest/new_4/940.csv
80,64,18,0,vAsamakalpayat,0.9978440327643327324413676758,6,11,yat,yat,,n. sg. voc.,3,14,shr_new_nbest/new_4/940.csv
81,66,18,0,vAsamakalpayat,0.9978440327643327324413676758,7,1,a,a,,iic.,1,2,shr_new_nbest/new_4/940.csv
82,67,18,0,vAsamakalpayat,0.9978440327643327324413676758,7,2,sama,sama,,iic.,4,6,shr_new_nbest/new_4/940.csv
83,9,18,2,bAsamakalpayat,0.00006614103052242827251402001827,1,0,bāsamakalpayat,bāsamakalpayat,,?,14,14,shr_new_nbest/new_4/944.csv
84,9,18,3,vA,2.082934863347681778177146770E-15,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_4/949.csv
85,9,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,1,0,vāsava,vāsava,,iic.,6,6,shr_new_nbest/new_4/942.csv
86,10,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,1,6,kalpayat,kalpayat,,n. sg. acc.,8,14,shr_new_nbest/new_4/942.csv
87,11,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,1,6,kalpayat,kalpayat,,n. sg. nom.,8,14,shr_new_nbest/new_4/942.csv
88,28,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/942.csv
89,29,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_4/942.csv
90,30,18,4,vAsavakalpayat,5.297353405462590676229628256E-24,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_4/942.csv
