,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/8.csv
1,1,3,0,mayA,0.9999999999999932664430000000,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/8.csv
2,1,3,1,mayAsaha,6.038010862906459342709688000E-15,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_10/12.csv
3,2,3,1,mayAsaha,6.038010862906459342709688000E-15,1,4,saha,saha,,m. sg. voc.,4,8,shr_new_nbest/new_10/12.csv
4,3,3,1,mayAsaha,6.038010862906459342709688000E-15,1,4,saha,saha,,n. sg. voc.,4,8,shr_new_nbest/new_10/12.csv
5,6,3,1,mayAsaha,6.038010862906459342709688000E-15,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/12.csv
6,7,3,1,mayAsaha,6.038010862906459342709688000E-15,2,4,saha,saha,,adv.,4,8,shr_new_nbest/new_10/12.csv
7,8,3,1,mayAsaha,6.038010862906459342709688000E-15,2,4,saha,saha,,prep.,4,8,shr_new_nbest/new_10/12.csv
8,9,3,1,mayAsaha,6.038010862906459342709688000E-15,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/12.csv
9,10,3,1,mayAsaha,6.038010862906459342709688000E-15,3,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_10/12.csv
10,11,3,1,mayAsaha,6.038010862906459342709688000E-15,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_10/12.csv
11,12,3,1,mayAsaha,6.038010862906459342709688000E-15,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_10/12.csv
12,13,3,1,mayAsaha,6.038010862906459342709688000E-15,4,3,asaha,asaha,,m. sg. voc.,5,8,shr_new_nbest/new_10/12.csv
13,14,3,1,mayAsaha,6.038010862906459342709688000E-15,4,3,asaha,asaha,,n. sg. voc.,5,8,shr_new_nbest/new_10/12.csv
14,15,3,1,mayAsaha,6.038010862906459342709688000E-15,5,3,asa,asan,,iic.,3,6,shr_new_nbest/new_10/12.csv
