,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_25/7.csv
1,1,1,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_25/7.csv
2,26,1,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_25/7.csv
3,39,1,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_25/7.csv
4,40,1,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_25/7.csv
5,63,1,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_25/7.csv
6,64,1,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_25/7.csv
7,65,1,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_25/7.csv
8,70,1,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_25/7.csv
9,2,3,1,deham,0.9978858350951374208875916846,1,0,deham,deha,,m. sg. acc.,5,5,shr_new_nbest/new_25/7.csv
10,3,3,1,deham,0.9978858350951374208875916846,1,0,deham,deha,,n. sg. acc.,5,5,shr_new_nbest/new_25/7.csv
11,4,3,1,deham,0.9978858350951374208875916846,1,0,deham,deha,,n. sg. nom.,5,5,shr_new_nbest/new_25/7.csv
12,5,5,1,aDikftya,0.9978858350951374208875916846,1,0,adhikṛtya,adhi-kṛ,,abs.,9,8,shr_new_nbest/new_25/7.csv
13,27,5,1,aDikftya,0.9978858350951374208875916846,2,0,adhikṛtya,adhi-kṛtya,,n. sg. voc.,9,8,shr_new_nbest/new_25/7.csv
14,28,5,1,aDikftya,0.9978858350951374208875916846,2,0,adhikṛtya,adhi-kṛtya,,m. sg. voc.,9,8,shr_new_nbest/new_25/7.csv
15,41,5,1,aDikftya,0.9978858350951374208875916846,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/7.csv
16,42,5,1,aDikftya,0.9978858350951374208875916846,3,3,kṛtya,kṛtya,,n. sg. voc.,5,8,shr_new_nbest/new_25/7.csv
17,43,5,1,aDikftya,0.9978858350951374208875916846,3,3,kṛtya,kṛtya,,m. sg. voc.,5,8,shr_new_nbest/new_25/7.csv
18,6,8,0,pratyak,1,1,0,pratyak,pratyac,,n. sg. acc.,7,7,shr_new_nbest/new_25/7.csv
19,7,8,0,pratyak,1,1,0,pratyak,pratyac,,n. sg. nom.,7,7,shr_new_nbest/new_25/7.csv
20,29,8,0,pratyak,1,2,0,pratyak,pratyac,,n. sg. voc.,7,7,shr_new_nbest/new_25/7.csv
21,8,12,0,AtmatayA,0.9978217990021782009978217990,1,0,ātmatayā,ātmatayā,,?,8,8,shr_new_nbest/new_25/7.csv
22,8,12,1,AtmatayApravfttam,0.002178200997821799002178200998,1,0,ātmatayāpravṛttam,ātmatayāpravṛttam,,?,17,17,shr_new_nbest/new_25/14.csv
23,9,15,1,pravfttam,0.9978858350951374208875916846,1,0,pravṛttam,pra-vṛtta,,n. sg. acc.,9,9,shr_new_nbest/new_25/7.csv
24,10,15,1,pravfttam,0.9978858350951374208875916846,1,0,pravṛttam,pra-vṛtta,,n. sg. nom.,9,9,shr_new_nbest/new_25/7.csv
25,11,15,1,pravfttam,0.9978858350951374208875916846,1,0,pravṛttam,pra-vṛtta,,m. sg. acc.,9,9,shr_new_nbest/new_25/7.csv
26,12,17,1,paramArTabrahmAvasAnam,0.9978852695332195169588257956,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_25/7.csv
27,13,17,1,paramArTabrahmAvasAnam,0.9978852695332195169588257956,1,9,brahma,brahman,,iic.,6,15,shr_new_nbest/new_25/7.csv
