,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_8/190.csv
1,1,3,0,agnisAkzikam,1,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_8/190.csv
2,2,3,0,agnisAkzikam,1,1,4,sākṣi,sākṣin,,n. sg. acc.,5,9,shr_new_nbest/new_8/190.csv
3,3,3,0,agnisAkzikam,1,1,4,sākṣi,sākṣin,,n. sg. nom.,5,9,shr_new_nbest/new_8/190.csv
4,4,3,0,agnisAkzikam,1,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_8/190.csv
5,9,3,0,agnisAkzikam,1,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_8/190.csv
6,5,6,0,pariRItA,0.9999991152278865267782323543,1,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_8/190.csv
7,5,6,1,pariRItAmama,8.847721134732212667584229570E-7,1,0,pariṇītām,pari-nīta,,f. sg. acc.,9,9,shr_new_nbest/new_8/191.csv
8,6,6,1,pariRItAmama,8.847721134732212667584229570E-7,1,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_8/191.csv
9,10,6,1,pariRItAmama,8.847721134732212667584229570E-7,2,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_8/191.csv
10,11,6,1,pariRItAmama,8.847721134732212667584229570E-7,2,8,mama,asmad,,m. sg. g.,4,12,shr_new_nbest/new_8/191.csv
11,13,6,1,pariRItAmama,8.847721134732212667584229570E-7,3,8,mama,mā,,pft. ac. pl. 2,4,12,shr_new_nbest/new_8/191.csv
12,14,6,1,pariRItAmama,8.847721134732212667584229570E-7,3,8,mama,mā,,pft. ac. pl. 2,4,12,shr_new_nbest/new_8/191.csv
13,5,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,1,0,pariṇītām,pari-nīta,,f. sg. acc.,9,9,shr_new_nbest/new_8/194.csv
14,6,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,1,9,anu,anu,,prep.,3,12,shr_new_nbest/new_8/194.csv
15,7,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,1,9,anu,anu,,adv.,3,12,shr_new_nbest/new_8/194.csv
16,8,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,1,12,bhāryā,bhārya,,f. sg. nom.,6,17,shr_new_nbest/new_8/194.csv
17,9,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,1,12,bhāryā,bhārya,,f. sg. nom.,6,17,shr_new_nbest/new_8/194.csv
18,11,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,2,0,pariṇīta,pari-nīta,,iic.,8,8,shr_new_nbest/new_8/194.csv
19,12,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,2,8,manu,manu,,iic.,4,12,shr_new_nbest/new_8/194.csv
20,13,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,2,12,bhā,bhā,,iic.,3,14,shr_new_nbest/new_8/194.csv
21,14,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,3,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_8/194.csv
22,15,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,3,9,an,an,,iic.,2,11,shr_new_nbest/new_8/194.csv
23,16,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,3,11,ubha,ubha,,iic.,4,14,shr_new_nbest/new_8/194.csv
24,17,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,4,7,aman,amat,,m. sg. nom.,4,11,shr_new_nbest/new_8/194.csv
25,18,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,4,12,bhā,bhā,,f. sg. nom.,3,14,shr_new_nbest/new_8/194.csv
26,19,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,5,7,āman,am,,impft. [1] ac. pl. 3,4,11,shr_new_nbest/new_8/194.csv
27,20,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,5,12,bhā,bha,,f. sg. nom.,3,14,shr_new_nbest/new_8/194.csv
28,21,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,6,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_8/194.csv
29,22,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,6,10,nu,nu,,part.,2,12,shr_new_nbest/new_8/194.csv
30,23,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,6,12,bha,bha,,iic.,3,14,shr_new_nbest/new_8/194.csv
31,24,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,7,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/194.csv
32,25,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,7,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/194.csv
33,26,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,7,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/194.csv
34,27,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,7,13,aryā,ari,,f. sg. i.,4,17,shr_new_nbest/new_8/194.csv
35,28,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,8,7,a,a,,iic.,1,8,shr_new_nbest/new_8/194.csv
36,29,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,8,13,āryā,āryā,,f. sg. nom.,4,17,shr_new_nbest/new_8/194.csv
37,30,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,9,13,aryā,arya,,f. sg. nom.,4,17,shr_new_nbest/new_8/194.csv
38,31,6,2,pariRItAmanuBAryA,4.477348016513285849754372385E-22,10,13,āryā,ārya,,f. sg. nom.,4,17,shr_new_nbest/new_8/194.csv
39,5,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,1,0,pariṇīta,pari-nīta,,iic.,8,8,shr_new_nbest/new_8/195.csv
40,6,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,1,11,bhāryā,bhārya,,f. sg. nom.,6,16,shr_new_nbest/new_8/195.csv
41,7,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,1,11,bhāryā,bhārya,,f. sg. nom.,6,16,shr_new_nbest/new_8/195.csv
42,9,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,2,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_8/195.csv
43,10,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,2,11,bhā,bhā,,iic.,3,13,shr_new_nbest/new_8/195.csv
44,11,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,3,7,aman,amat,,m. sg. nom.,4,11,shr_new_nbest/new_8/195.csv
45,12,6,3,pariRItAmanBAryA,5.200284782279072848826939238E-23,3,11,bhā,bhā,,f. sg. nom.,3,13,shr_new_nbest/new_8/195.csv
