,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BiDiH,0.6159291052254276573195358181,1,0,bhidhiḥ,bhidhiḥ,,?,7,5,shr_new_nbest/new_8/644.csv
1,0,1,2,BiDIH,1.695514317335824361388604964E-11,1,0,bhidhīḥ,bhidhīḥ,,?,7,5,shr_new_nbest/new_8/648.csv
2,0,1,3,BiTiH,1.677054173704195452857785440E-11,1,0,bhithiḥ,bhithiḥ,,?,7,5,shr_new_nbest/new_8/649.csv
3,0,1,4,PiDiH,3.480884231453647945808978615E-20,1,0,phidhiḥ,phidhiḥ,,?,7,5,shr_new_nbest/new_8/650.csv
4,0,1,5,tiTihi,1.245729891895158689387574416E-31,1,0,tithihi,tithihi,,?,7,6,shr_new_nbest/new_8/651.csv
5,0,1,6,tiTiH,7.883878325916085929224902417E-42,1,0,tithiḥ,tithi,,m. sg. nom.,6,5,shr_new_nbest/new_8/643.csv
6,1,1,6,tiTiH,7.883878325916085929224902417E-42,1,0,tithiḥ,tithi,,f. sg. nom.,6,5,shr_new_nbest/new_8/643.csv
7,0,3,1,tiTiH,0.9302181408828740577301890293,1,0,tithiḥ,tithi,,m. sg. nom.,6,5,shr_new_nbest/new_8/643.csv
8,1,3,1,tiTiH,0.9302181408828740577301890293,1,0,tithiḥ,tithi,,f. sg. nom.,6,5,shr_new_nbest/new_8/643.csv
9,0,3,2,viDiH,4.721405976062587063623727496E-16,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_8/646.csv
10,0,3,3,niDiH,9.952864028930995813711086760E-24,1,0,nidhiḥ,nidhi,,m. sg. nom.,6,5,shr_new_nbest/new_8/652.csv
11,2,5,1,balIyasi,0.9777777773658578776016824707,1,0,balīyasi,balīyas,,m. sg. loc.,8,8,shr_new_nbest/new_8/643.csv
12,3,5,1,balIyasi,0.9777777773658578776016824707,1,0,balīyasi,balīyas,,n. sg. loc.,8,8,shr_new_nbest/new_8/643.csv
13,5,5,1,balIyasi,0.9777777773658578776016824707,2,0,balīyasi,balīyas,,f. sg. voc.,8,8,shr_new_nbest/new_8/643.csv
14,2,5,2,balIyasI,4.212817153780772714693137831E-10,1,0,balīyasī,balīyas,,n. du. acc.,8,8,shr_new_nbest/new_8/645.csv
15,3,5,2,balIyasI,4.212817153780772714693137831E-10,1,0,balīyasī,balīyas,,n. du. nom.,8,8,shr_new_nbest/new_8/645.csv
16,4,5,2,balIyasI,4.212817153780772714693137831E-10,1,0,balīyasī,balīyas,,f. sg. nom.,8,8,shr_new_nbest/new_8/645.csv
17,6,5,2,balIyasI,4.212817153780772714693137831E-10,2,0,balīyasī,balīyas,,n. du. voc.,8,8,shr_new_nbest/new_8/645.csv
18,4,9,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/643.csv
19,6,9,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/643.csv
20,7,9,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/643.csv
21,8,9,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/643.csv
22,9,9,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/643.csv
23,10,9,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/643.csv
24,11,9,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/643.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,1,1,<eps>,0.3840708947408466577352551414,1,0,<eps>,,,,6,6,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.06978185911712547012920341140,1,0,<eps>,,,,5,5,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.02222222221286040702024025787,1,0,<eps>,,,,8,8,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
