,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SItalAdevyAH,0.9999999999999999761478700000,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/1067.csv
1,1,1,0,SItalAdevyAH,0.9999999999999999761478700000,1,6,devyāḥ,deva,,f. sg. g.,6,12,shr_new_nbest/new_14/1067.csv
2,2,1,0,SItalAdevyAH,0.9999999999999999761478700000,1,6,devyāḥ,deva,,f. sg. abl.,6,12,shr_new_nbest/new_14/1067.csv
3,3,1,0,SItalAdevyAH,0.9999999999999999761478700000,1,6,devyāḥ,devī,,f. sg. g.,6,12,shr_new_nbest/new_14/1067.csv
4,4,1,0,SItalAdevyAH,0.9999999999999999761478700000,1,6,devyāḥ,devī,,f. sg. abl.,6,12,shr_new_nbest/new_14/1067.csv
5,14,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/1067.csv
6,15,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. acc.,6,12,shr_new_nbest/new_14/1067.csv
7,16,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
8,17,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,m. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
9,18,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. acc.,6,12,shr_new_nbest/new_14/1067.csv
10,19,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
11,20,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,m. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
12,21,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. acc.,6,12,shr_new_nbest/new_14/1067.csv
13,22,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
14,23,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,m. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
15,24,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. acc.,6,12,shr_new_nbest/new_14/1067.csv
16,25,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,f. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
17,26,1,0,SItalAdevyAH,0.9999999999999999761478700000,2,6,devyāḥ,devya,,m. pl. nom.,6,12,shr_new_nbest/new_14/1067.csv
18,33,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1067.csv
19,34,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/1067.csv
20,35,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,f. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
21,36,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,m. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
22,37,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,f. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
23,38,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,m. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
24,39,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,f. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
25,40,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,m. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
26,41,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,f. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
27,42,1,0,SItalAdevyAH,0.9999999999999999761478700000,3,6,devyāḥ,devya,,m. pl. voc.,6,12,shr_new_nbest/new_14/1067.csv
28,53,1,0,SItalAdevyAH,0.9999999999999999761478700000,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1067.csv
29,0,1,2,SItalAdevyAha,2.190343760360999947755635883E-48,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/1073.csv
30,1,1,2,SItalAdevyAha,2.190343760360999947755635883E-48,1,6,devyā,deva,,f. sg. i.,5,11,shr_new_nbest/new_14/1073.csv
31,2,1,2,SItalAdevyAha,2.190343760360999947755635883E-48,1,6,devyā,devī,,f. sg. i.,5,11,shr_new_nbest/new_14/1073.csv
32,3,1,2,SItalAdevyAha,2.190343760360999947755635883E-48,1,11,ha,ha,,part.,2,13,shr_new_nbest/new_14/1073.csv
33,13,1,2,SItalAdevyAha,2.190343760360999947755635883E-48,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/1073.csv
