,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBuH,0.9972689890581124631599343283,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_21/575.csv
1,0,1,2,vAjipraBuH,2.537904140233672386953356171E-25,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/571.csv
2,1,1,2,vAjipraBuH,2.537904140233672386953356171E-25,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/571.csv
3,32,1,2,vAjipraBuH,2.537904140233672386953356171E-25,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/571.csv
4,33,1,2,vAjipraBuH,2.537904140233672386953356171E-25,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/571.csv
5,52,1,2,vAjipraBuH,2.537904140233672386953356171E-25,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/571.csv
6,69,1,2,vAjipraBuH,2.537904140233672386953356171E-25,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/571.csv
7,0,3,0,vAjipraBuH,1,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/571.csv
8,1,3,0,vAjipraBuH,1,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/571.csv
9,32,3,0,vAjipraBuH,1,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/571.csv
10,33,3,0,vAjipraBuH,1,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/571.csv
11,52,3,0,vAjipraBuH,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/571.csv
12,69,3,0,vAjipraBuH,1,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/571.csv
13,2,7,1,ite,0.9984419764996877470995725851,1,0,ite,ite,,?,3,3,shr_new_nbest/new_21/571.csv
14,2,7,2,itare,0.000007821460063086181127557898577,1,0,itare,itara,,m. pl. nom.,5,5,shr_new_nbest/new_21/577.csv
15,3,7,2,itare,0.000007821460063086181127557898577,1,0,itare,itara,,n. du. acc.,5,5,shr_new_nbest/new_21/577.csv
16,4,7,2,itare,0.000007821460063086181127557898577,1,0,itare,itara,,n. du. nom.,5,5,shr_new_nbest/new_21/577.csv
17,5,7,2,itare,0.000007821460063086181127557898577,1,0,itare,itara,,f. du. acc.,5,5,shr_new_nbest/new_21/577.csv
18,6,7,2,itare,0.000007821460063086181127557898577,1,0,itare,itara,,f. du. nom.,5,5,shr_new_nbest/new_21/577.csv
19,38,7,2,itare,0.000007821460063086181127557898577,2,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_21/577.csv
20,39,7,2,itare,0.000007821460063086181127557898577,2,3,re,re,,ind.,2,5,shr_new_nbest/new_21/577.csv
21,3,9,1,mAvavI,0.9987497827359151887945882576,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/571.csv
22,4,9,1,mAvavI,0.9987497827359151887945882576,1,2,u,u,,ind.,1,3,shr_new_nbest/new_21/571.csv
23,5,9,1,mAvavI,0.9987497827359151887945882576,1,3,avī,avi,,m. du. voc.,3,6,shr_new_nbest/new_21/571.csv
24,6,9,1,mAvavI,0.9987497827359151887945882576,1,3,avī,avi,,f. du. voc.,3,6,shr_new_nbest/new_21/571.csv
25,34,9,1,mAvavI,0.9987497827359151887945882576,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/571.csv
26,3,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_21/573.csv
27,4,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_21/573.csv
28,5,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,1,6,vīrāḥ,vīra,,m. pl. nom.,5,11,shr_new_nbest/new_21/573.csv
29,32,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/573.csv
30,33,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/573.csv
31,34,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/573.csv
32,35,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/573.csv
33,36,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/573.csv
34,37,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/573.csv
35,38,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,6,vīrāḥ,vīra,,f. pl. acc.,5,11,shr_new_nbest/new_21/573.csv
36,39,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,2,6,vīrāḥ,vīra,,f. pl. nom.,5,11,shr_new_nbest/new_21/573.csv
37,57,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,3,1,āvalī,āvali,,iic.,5,6,shr_new_nbest/new_21/573.csv
38,58,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,3,6,vīrāḥ,vīra,,m. pl. voc.,5,11,shr_new_nbest/new_21/573.csv
39,74,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,4,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_21/573.csv
40,75,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,4,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_21/573.csv
41,76,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,4,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_21/573.csv
42,77,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,4,6,vīrāḥ,vīra,,f. pl. voc.,5,11,shr_new_nbest/new_21/573.csv
43,94,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/573.csv
44,95,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,5,6,vī,vī,,iic.,2,8,shr_new_nbest/new_21/573.csv
45,96,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,5,8,rāḥ,rai,,m. sg. nom.,3,11,shr_new_nbest/new_21/573.csv
46,97,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,5,8,rāḥ,rai,,f. sg. nom.,3,11,shr_new_nbest/new_21/573.csv
47,107,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,6,6,u,u,,ind.,1,7,shr_new_nbest/new_21/573.csv
48,108,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,6,7,irāḥ,irā,,f. pl. acc.,4,11,shr_new_nbest/new_21/573.csv
49,109,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,6,7,irāḥ,irā,,f. pl. nom.,4,11,shr_new_nbest/new_21/573.csv
50,117,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,7,7,īrāḥ,īra,,m. pl. nom.,4,11,shr_new_nbest/new_21/573.csv
51,119,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,8,7,irāḥ,irā,,m. pl. nom.,4,11,shr_new_nbest/new_21/573.csv
52,120,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,8,7,irāḥ,iras,,m. sg. nom.,4,11,shr_new_nbest/new_21/573.csv
53,121,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,8,7,irāḥ,iras,,f. sg. nom.,4,11,shr_new_nbest/new_21/573.csv
54,122,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,9,7,īrāḥ,īra,,f. pl. acc.,4,11,shr_new_nbest/new_21/573.csv
55,123,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,9,7,īrāḥ,īra,,f. pl. nom.,4,11,shr_new_nbest/new_21/573.csv
56,124,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,10,7,irāḥ,irā,,f. pl. voc.,4,11,shr_new_nbest/new_21/573.csv
57,125,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,11,7,īrāḥ,īra,,m. pl. voc.,4,11,shr_new_nbest/new_21/573.csv
58,126,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,12,7,irāḥ,irā,,m. pl. voc.,4,11,shr_new_nbest/new_21/573.csv
59,127,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,13,7,īrāḥ,īra,,f. pl. voc.,4,11,shr_new_nbest/new_21/573.csv
60,128,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,14,8,rāḥ,rā,,m. pl. acc.,3,11,shr_new_nbest/new_21/573.csv
61,129,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,14,8,rāḥ,rā,,m. pl. nom.,3,11,shr_new_nbest/new_21/573.csv
62,130,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,14,8,rāḥ,rā,,m. sg. nom.,3,11,shr_new_nbest/new_21/573.csv
63,131,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,14,8,rāḥ,rā,,f. pl. acc.,3,11,shr_new_nbest/new_21/573.csv
64,132,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,14,8,rāḥ,rā,,f. pl. nom.,3,11,shr_new_nbest/new_21/573.csv
65,133,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,15,8,rāḥ,rai,,m. sg. voc.,3,11,shr_new_nbest/new_21/573.csv
66,134,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,15,8,rāḥ,rai,,f. sg. voc.,3,11,shr_new_nbest/new_21/573.csv
67,135,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,16,8,rāḥ,rā,,m. pl. voc.,3,11,shr_new_nbest/new_21/573.csv
68,136,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,16,8,rāḥ,rā,,m. sg. voc.,3,11,shr_new_nbest/new_21/573.csv
69,137,9,2,mAvalIvIrAH,5.437512977141474619644433148E-7,16,8,rāḥ,rā,,f. pl. voc.,3,11,shr_new_nbest/new_21/573.csv
70,3,9,3,mAvalI,8.187549545937883785379937448E-8,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/572.csv
71,4,9,3,mAvalI,8.187549545937883785379937448E-8,1,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/572.csv
72,5,9,3,mAvalI,8.187549545937883785379937448E-8,1,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/572.csv
73,6,9,3,mAvalI,8.187549545937883785379937448E-8,1,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/572.csv
74,7,9,3,mAvalI,8.187549545937883785379937448E-8,1,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/572.csv
75,8,9,3,mAvalI,8.187549545937883785379937448E-8,1,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/572.csv
