,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,2,5,4,uktam,2.062062674842790633120788463E-29,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_28/531.csv
29,3,5,4,uktam,2.062062674842790633120788463E-29,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_28/531.csv
30,4,7,1,yajYaH,2.975436311467784751243979550E-8,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_28/534.csv
31,6,9,1,brahmarziH,0.9956709956709956707370551526,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_28/531.csv
32,7,9,1,brahmarziH,0.9956709956709956707370551526,1,6,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,10,shr_new_nbest/new_28/531.csv
33,16,9,1,brahmarziH,0.9956709956709956707370551526,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/531.csv
34,17,9,1,brahmarziH,0.9956709956709956707370551526,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/531.csv
35,18,9,1,brahmarziH,0.9956709956709956707370551526,2,6,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,10,shr_new_nbest/new_28/531.csv
36,23,9,1,brahmarziH,0.9956709956709956707370551526,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_28/531.csv
37,8,13,0,asmi,1,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_28/531.csv
38,9,15,1,tadA,0.9956709956709956707370551526,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/531.csv
39,10,17,1,vedAH,0.9956709956709956707370551526,1,0,vedāḥ,veda,,m. pl. nom.,5,5,shr_new_nbest/new_28/531.csv
40,19,17,1,vedAH,0.9956709956709956707370551526,2,0,vedāḥ,veda,,m. pl. voc.,5,5,shr_new_nbest/new_28/531.csv
41,11,19,1,mAm,0.9956709948089426889680668088,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_28/531.csv
42,12,20,1,vfRvan,7.065745369935548595E-39,1,0,vṛṇvan,vṛṇvat,,m. sg. nom.,6,6,shr_new_nbest/new_28/538.csv
43,21,20,1,vfRvan,7.065745369935548595E-39,2,0,vṛṇvan,vṛṇvat,,m. sg. voc.,6,6,shr_new_nbest/new_28/538.csv
44,26,20,1,vfRvan,7.065745369935548595E-39,3,0,u,u,,ind.,1,1,shr_new_nbest/new_28/538.csv
45,27,20,1,vfRvan,7.065745369935548595E-39,3,1,ṛṇvan,ṛṇvat,,m. sg. voc.,5,6,shr_new_nbest/new_28/538.csv
46,12,21,0,fRvantu,0.9999999999997336425002550178,1,0,ṛṇvantu,ṛ,,imp. [5] ac. pl. 3,7,7,shr_new_nbest/new_28/531.csv
47,12,21,1,vfRvan,2.663505478950303628743455375E-13,1,0,vṛṇvan,vṛṇvat,,m. sg. nom.,6,6,shr_new_nbest/new_28/538.csv
48,21,21,1,vfRvan,2.663505478950303628743455375E-13,2,0,vṛṇvan,vṛṇvat,,m. sg. voc.,6,6,shr_new_nbest/new_28/538.csv
49,26,21,1,vfRvan,2.663505478950303628743455375E-13,3,0,u,u,,ind.,1,1,shr_new_nbest/new_28/538.csv
50,27,21,1,vfRvan,2.663505478950303628743455375E-13,3,1,ṛṇvan,ṛṇvat,,m. sg. voc.,5,6,shr_new_nbest/new_28/538.csv
51,13,23,1,tu,4.878293723820012747138536879E-9,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/538.csv
52,13,24,1,tu,4.777770999977172904271668063E-12,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/538.csv
53,13,24,2,rum,2.681271520112189498688082064E-42,1,0,rum,rum,,?,3,3,shr_new_nbest/new_28/535.csv
54,13,25,0,rum,0.5988180072337166491461766840,1,0,rum,rum,,?,3,3,shr_new_nbest/new_28/535.csv
55,13,25,1,num,0.4008145827202845406222573576,1,0,num,num,,?,3,3,shr_new_nbest/new_28/536.csv
56,13,25,3,tu,5.161120870798158154032295627E-7,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/538.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,1,<eps>,1.121322E-29,1,0,<eps>,,,,5,5,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,3,<eps>,1.352165186292814000817143169E-10,1,0,<eps>,,,,8,8,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.9999999702456368853221524876,1,0,<eps>,,,,6,6,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,10,10,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,4,4,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,5,5,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,19,0,<eps>,0.004329005191057311031933191158,1,0,<eps>,,,,3,3,
75,,20,0,<eps>,1,1,0,<eps>,,,,6,6,
76,,21,2,<eps>,6.951849951846362205117826327E-18,1,0,<eps>,,,,7,7,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,23,0,<eps>,0.9999999951217062761799872529,1,0,<eps>,,,,2,2,
79,,24,0,<eps>,0.9999999999952222290000228271,1,0,<eps>,,,,3,3,
80,,25,2,<eps>,0.0003668939339117304157505552152,1,0,<eps>,,,,3,3,
81,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
