,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_9/1689.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_9/1689.csv
2,5,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1689.csv
3,12,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1689.csv
4,2,3,0,AcAryaH,1,1,0,ācāryaḥ,ā-cārya,,m. sg. nom.,7,7,shr_new_nbest/new_9/1689.csv
5,6,3,0,AcAryaH,1,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1689.csv
6,13,3,0,AcAryaH,1,3,2,aryaḥ,arya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1689.csv
7,17,3,0,AcAryaH,1,4,2,āryaḥ,ārya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1689.csv
8,3,5,1,tAn,0.9777777777777777770824691358,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_9/1689.csv
9,4,7,0,avadat,0.9999999997597422294695759160,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_9/1689.csv
10,7,7,0,avadat,0.9999999997597422294695759160,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_9/1689.csv
11,8,7,0,avadat,0.9999999997597422294695759160,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_9/1689.csv
12,9,7,0,avadat,0.9999999997597422294695759160,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_9/1689.csv
13,10,7,0,avadat,0.9999999997597422294695759160,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_9/1689.csv
14,11,7,0,avadat,0.9999999997597422294695759160,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_9/1689.csv
15,14,7,0,avadat,0.9999999997597422294695759160,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1689.csv
16,15,7,0,avadat,0.9999999997597422294695759160,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_9/1689.csv
17,16,7,0,avadat,0.9999999997597422294695759160,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_9/1689.csv
18,18,7,0,avadat,0.9999999997597422294695759160,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_9/1689.csv
19,19,7,0,avadat,0.9999999997597422294695759160,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_9/1689.csv
20,20,7,0,avadat,0.9999999997597422294695759160,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_9/1689.csv
21,21,7,0,avadat,0.9999999997597422294695759160,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_9/1689.csv
22,4,7,1,avat,2.402540377718287826701961154E-10,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_9/1692.csv
23,5,7,1,avat,2.402540377718287826701961154E-10,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_9/1692.csv
24,8,7,1,avat,2.402540377718287826701961154E-10,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_9/1692.csv
25,4,7,2,avaDat,3.723968879036816300865418208E-15,1,0,avadhat,avadhat,,?,7,6,shr_new_nbest/new_9/1690.csv
26,4,7,3,havadat,8.789716238489931649699416159E-18,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_9/1693.csv
27,5,7,3,havadat,8.789716238489931649699416159E-18,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_9/1693.csv
28,6,7,3,havadat,8.789716238489931649699416159E-18,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_9/1693.csv
29,7,7,3,havadat,8.789716238489931649699416159E-18,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_9/1693.csv
