,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1206.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1206.csv
2,2,5,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_24/1206.csv
3,3,5,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_24/1206.csv
4,4,7,0,kazwena,1,1,0,kaṣṭena,kaṣṭa,,n. sg. i.,7,7,shr_new_nbest/new_24/1206.csv
5,5,7,0,kazwena,1,1,0,kaṣṭena,kaṣṭa,,m. sg. i.,7,7,shr_new_nbest/new_24/1206.csv
6,19,7,0,kazwena,1,2,0,kaṣṭā,kaṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_24/1206.csv
7,20,7,0,kazwena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_24/1206.csv
8,46,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_24/1206.csv
9,47,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_24/1206.csv
10,48,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_24/1206.csv
11,49,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_24/1206.csv
12,50,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_24/1206.csv
13,51,7,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_24/1206.csv
14,58,7,0,kazwena,1,4,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_24/1206.csv
15,63,7,0,kazwena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_24/1206.csv
16,64,7,0,kazwena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_24/1206.csv
17,6,11,1,candanapuragamanAya,0.9952606634883385922696541971,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1206.csv
18,7,11,1,candanapuragamanAya,0.9952606634883385922696541971,1,7,pura,pura,,iic.,4,11,shr_new_nbest/new_24/1206.csv
19,8,11,1,candanapuragamanAya,0.9952606634883385922696541971,1,11,gamanāya,gamana,,n. sg. dat.,8,19,shr_new_nbest/new_24/1206.csv
20,9,11,1,candanapuragamanAya,0.9952606634883385922696541971,1,11,gamanāya,gamana,,m. sg. dat.,8,19,shr_new_nbest/new_24/1206.csv
21,21,11,1,candanapuragamanAya,0.9952606634883385922696541971,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1206.csv
22,22,11,1,candanapuragamanAya,0.9952606634883385922696541971,2,6,apuḥ,pā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_24/1206.csv
23,23,11,1,candanapuragamanAya,0.9952606634883385922696541971,2,10,agam,aga,,m. sg. acc.,4,14,shr_new_nbest/new_24/1206.csv
24,24,11,1,candanapuragamanAya,0.9952606634883385922696541971,2,14,a,a,,iic.,1,15,shr_new_nbest/new_24/1206.csv
25,25,11,1,candanapuragamanAya,0.9952606634883385922696541971,2,15,nāya,nāya,,m. sg. voc.,4,19,shr_new_nbest/new_24/1206.csv
26,52,11,1,candanapuragamanAya,0.9952606634883385922696541971,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1206.csv
27,53,11,1,candanapuragamanAya,0.9952606634883385922696541971,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1206.csv
28,54,11,1,candanapuragamanAya,0.9952606634883385922696541971,3,10,aga,aga,,iic.,3,13,shr_new_nbest/new_24/1206.csv
29,55,11,1,candanapuragamanAya,0.9952606634883385922696541971,3,13,manāya,manā,,m. sg. dat.,6,19,shr_new_nbest/new_24/1206.csv
30,56,11,1,candanapuragamanAya,0.9952606634883385922696541971,3,13,manāya,manā,,n. sg. dat.,6,19,shr_new_nbest/new_24/1206.csv
31,59,11,1,candanapuragamanAya,0.9952606634883385922696541971,4,6,apuḥ,pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_24/1206.csv
32,60,11,1,candanapuragamanAya,0.9952606634883385922696541971,4,10,a,a,,iic.,1,11,shr_new_nbest/new_24/1206.csv
33,61,11,1,candanapuragamanAya,0.9952606634883385922696541971,4,11,gamana,gamana,,iic.,6,17,shr_new_nbest/new_24/1206.csv
34,62,11,1,candanapuragamanAya,0.9952606634883385922696541971,4,17,ya,ya,,n. sg. voc.,2,19,shr_new_nbest/new_24/1206.csv
35,65,11,1,candanapuragamanAya,0.9952606634883385922696541971,5,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1206.csv
36,66,11,1,candanapuragamanAya,0.9952606634883385922696541971,5,11,gama,gama,,iic.,4,15,shr_new_nbest/new_24/1206.csv
37,67,11,1,candanapuragamanAya,0.9952606634883385922696541971,5,15,nāya,nāya,,n. sg. voc.,4,19,shr_new_nbest/new_24/1206.csv
38,68,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,11,gam,ga,,m. sg. acc.,3,14,shr_new_nbest/new_24/1206.csv
39,69,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,11,gam,ga,,m. sg. acc.,3,14,shr_new_nbest/new_24/1206.csv
40,70,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,11,gam,ga,,n. sg. acc.,3,14,shr_new_nbest/new_24/1206.csv
41,71,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,11,gam,ga,,n. sg. nom.,3,14,shr_new_nbest/new_24/1206.csv
42,72,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,16,aya,aya,,m. sg. voc.,3,19,shr_new_nbest/new_24/1206.csv
43,73,11,1,candanapuragamanAya,0.9952606634883385922696541971,6,16,aya,aya,,n. sg. voc.,3,19,shr_new_nbest/new_24/1206.csv
44,74,11,1,candanapuragamanAya,0.9952606634883385922696541971,7,11,ga,ga,,iic.,2,13,shr_new_nbest/new_24/1206.csv
45,75,11,1,candanapuragamanAya,0.9952606634883385922696541971,7,11,ga,ga,,iic.,2,13,shr_new_nbest/new_24/1206.csv
46,76,11,1,candanapuragamanAya,0.9952606634883385922696541971,7,13,mana,manas,,iic.,4,17,shr_new_nbest/new_24/1206.csv
47,77,11,1,candanapuragamanAya,0.9952606634883385922696541971,8,13,manā,manā,,iic.,4,17,shr_new_nbest/new_24/1206.csv
48,6,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1208.csv
49,7,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_24/1208.csv
50,8,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_24/1208.csv
51,9,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,9,nagam,naga,,m. sg. acc.,5,14,shr_new_nbest/new_24/1208.csv
52,10,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,14,a,a,,iic.,1,15,shr_new_nbest/new_24/1208.csv
53,11,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,1,15,nāya,nāya,,m. sg. voc.,4,19,shr_new_nbest/new_24/1208.csv
54,23,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,2,7,pu,pū,,iic.,2,9,shr_new_nbest/new_24/1208.csv
55,24,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,2,9,nagam,naga,,n. sg. acc.,5,14,shr_new_nbest/new_24/1208.csv
56,25,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,2,9,nagam,naga,,n. sg. nom.,5,14,shr_new_nbest/new_24/1208.csv
57,26,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,2,15,nāya,nāya,,n. sg. voc.,4,19,shr_new_nbest/new_24/1208.csv
58,53,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,3,9,naga,naga,,iic.,4,13,shr_new_nbest/new_24/1208.csv
59,54,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,3,13,manāya,manā,,m. sg. dat.,6,19,shr_new_nbest/new_24/1208.csv
60,55,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,3,13,manāya,manā,,n. sg. dat.,6,19,shr_new_nbest/new_24/1208.csv
61,58,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,4,9,na,na,,part.,2,11,shr_new_nbest/new_24/1208.csv
62,59,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,4,11,gamanāya,gamana,,n. sg. dat.,8,19,shr_new_nbest/new_24/1208.csv
63,60,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,4,11,gamanāya,gamana,,m. sg. dat.,8,19,shr_new_nbest/new_24/1208.csv
64,63,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,5,11,gamana,gamana,,iic.,6,17,shr_new_nbest/new_24/1208.csv
65,64,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,5,17,ya,ya,,n. sg. voc.,2,19,shr_new_nbest/new_24/1208.csv
66,65,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,6,11,gama,gama,,iic.,4,15,shr_new_nbest/new_24/1208.csv
67,66,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,6,16,aya,aya,,m. sg. voc.,3,19,shr_new_nbest/new_24/1208.csv
68,67,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,6,16,aya,aya,,n. sg. voc.,3,19,shr_new_nbest/new_24/1208.csv
69,68,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,7,13,mana,manas,,iic.,4,17,shr_new_nbest/new_24/1208.csv
70,69,11,2,candanapunagamanAya,1.885344170580556538785435878E-11,8,13,manā,manā,,iic.,4,17,shr_new_nbest/new_24/1208.csv
71,6,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,1,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1210.csv
72,7,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,1,6,pura,pura,,iic.,4,10,shr_new_nbest/new_24/1210.csv
73,8,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,1,10,gamanāya,gamana,,n. sg. dat.,8,18,shr_new_nbest/new_24/1210.csv
74,9,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,1,10,gamanāya,gamana,,m. sg. dat.,8,18,shr_new_nbest/new_24/1210.csv
75,21,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,2,10,gamana,gamana,,iic.,6,16,shr_new_nbest/new_24/1210.csv
76,22,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,2,16,ya,ya,,n. sg. voc.,2,18,shr_new_nbest/new_24/1210.csv
77,49,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,3,10,gama,gama,,iic.,4,14,shr_new_nbest/new_24/1210.csv
78,50,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,3,14,nāya,nāya,,m. sg. voc.,4,18,shr_new_nbest/new_24/1210.csv
79,53,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,10,gam,ga,,m. sg. acc.,3,13,shr_new_nbest/new_24/1210.csv
80,54,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,10,gam,ga,,m. sg. acc.,3,13,shr_new_nbest/new_24/1210.csv
81,55,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,10,gam,ga,,n. sg. acc.,3,13,shr_new_nbest/new_24/1210.csv
82,56,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,10,gam,ga,,n. sg. nom.,3,13,shr_new_nbest/new_24/1210.csv
83,57,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,13,a,a,,iic.,1,14,shr_new_nbest/new_24/1210.csv
84,58,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,4,14,nāya,nāya,,n. sg. voc.,4,18,shr_new_nbest/new_24/1210.csv
85,61,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,5,10,ga,ga,,iic.,2,12,shr_new_nbest/new_24/1210.csv
86,62,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,5,10,ga,ga,,iic.,2,12,shr_new_nbest/new_24/1210.csv
87,63,11,3,candanpuragamanAya,6.353060331633737084436583142E-15,5,12,manāya,manā,,m. sg. dat.,6,18,shr_new_nbest/new_24/1210.csv
