,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_15/339.csv
1,1,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_15/339.csv
2,2,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_15/339.csv
3,18,1,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_15/339.csv
4,19,1,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_15/339.csv
5,20,1,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_15/339.csv
6,21,1,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_15/339.csv
7,3,3,0,pOyoऽpi,0.9999983230951105333850249824,1,0,pauyo'pi,pauyo'pi,,?,8,7,shr_new_nbest/new_15/345.csv
8,3,3,2,BUyoऽpi,2.817254065064903140956434798E-27,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_15/339.csv
9,4,3,2,BUyoऽpi,2.817254065064903140956434798E-27,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_15/339.csv
10,22,3,2,BUyoऽpi,2.817254065064903140956434798E-27,2,4,api,api,,ind.,3,7,shr_new_nbest/new_15/339.csv
11,3,5,1,BUyoऽpi,0.0007372928781231594290795065705,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_15/339.csv
12,4,5,1,BUyoऽpi,0.0007372928781231594290795065705,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_15/339.csv
13,22,5,1,BUyoऽpi,0.0007372928781231594290795065705,2,4,api,api,,ind.,3,7,shr_new_nbest/new_15/339.csv
14,5,7,1,yatoऽnmIlitanetro,0.9290346014091278269376786333,1,0,yato'nmīlitanetro,yato'nmīlitanetro,,?,17,17,shr_new_nbest/new_15/339.csv
15,5,7,2,yato,0.06869781353507413557513966695,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_15/341.csv
16,6,7,2,yato,0.06869781353507413557513966695,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_15/341.csv
17,7,7,2,yato,0.06869781353507413557513966695,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_15/341.csv
18,26,7,2,yato,0.06869781353507413557513966695,2,3,u,u,,ind.,1,4,shr_new_nbest/new_15/341.csv
19,5,8,1,yato,4.160099999999999826935679883E-17,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_15/341.csv
20,6,8,1,yato,4.160099999999999826935679883E-17,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_15/341.csv
