,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sakzamADikAdidvAreRa,0.7814707516658918750967989616,1,0,sakṣamādhikādidvāreṇa,sakṣamādhikādidvāreṇa,,?,21,20,shr_new_nbest/new_28/808.csv
1,0,1,1,sa,0.2185051441571390284119189500,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/806.csv
2,0,1,2,sakzamADikAjidvAreRa,0.00002405516385074288319798387578,1,0,sakṣamādhikājidvāreṇa,sakṣamādhikājidvāreṇa,,?,21,20,shr_new_nbest/new_28/815.csv
3,0,1,3,sakzamADikArI,4.898489269470897634352554624E-8,1,0,sakṣamādhikārī,sakṣamādhikārī,,?,14,13,shr_new_nbest/new_28/811.csv
4,0,1,4,sakzamAdikAdidvAreRa,2.822565889518204403870000516E-11,1,0,sakṣamādikādidvāreṇa,sakṣamādikādidvāreṇa,,?,20,20,shr_new_nbest/new_28/813.csv
5,1,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,1,0,kṣama,kṣama,,iic.,5,5,shr_new_nbest/new_28/806.csv
6,2,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,1,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_28/806.csv
7,3,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_28/806.csv
8,4,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,1,11,dvāreṇa,dvāra,,n. sg. i.,7,18,shr_new_nbest/new_28/806.csv
9,21,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,2,0,kṣamā,kṣamā,,iic.,5,5,shr_new_nbest/new_28/806.csv
10,22,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,2,8,ādi,ādi,,iic.,3,11,shr_new_nbest/new_28/806.csv
11,23,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,2,8,ādi,ādin,,iic.,3,11,shr_new_nbest/new_28/806.csv
12,24,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,2,11,dvāreṇa,dvāra,,m. sg. i.,7,18,shr_new_nbest/new_28/806.csv
13,28,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,0,kṣamā,kṣamā,,f. sg. nom.,5,5,shr_new_nbest/new_28/806.csv
14,29,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,0,kṣamā,kṣama,,f. sg. nom.,5,5,shr_new_nbest/new_28/806.csv
15,30,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,8,ādi,ādi,,n. sg. acc.,3,11,shr_new_nbest/new_28/806.csv
16,31,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,8,ādi,ādi,,n. sg. nom.,3,11,shr_new_nbest/new_28/806.csv
17,32,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,8,ādi,ādin,,n. sg. acc.,3,11,shr_new_nbest/new_28/806.csv
18,33,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,8,ādi,ādin,,n. sg. nom.,3,11,shr_new_nbest/new_28/806.csv
19,34,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,11,dvāḥ,dvār,,iic.,4,15,shr_new_nbest/new_28/806.csv
20,35,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,3,15,eṇa,eṇa,,m. sg. voc.,3,18,shr_new_nbest/new_28/806.csv
21,41,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,0,kṣama,kṣam,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_28/806.csv
22,42,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,8,adi,ad,,m. sg. loc.,3,11,shr_new_nbest/new_28/806.csv
23,43,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,8,adi,ad,,n. sg. loc.,3,11,shr_new_nbest/new_28/806.csv
24,44,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,8,adi,ad,,f. sg. loc.,3,11,shr_new_nbest/new_28/806.csv
25,45,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,11,dvāḥ,dvār,,f. sg. nom.,4,15,shr_new_nbest/new_28/806.csv
26,46,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,4,15,eṇa,eṇa,,n. sg. voc.,3,18,shr_new_nbest/new_28/806.csv
27,54,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,5,4,adhika,adhika,,iic.,6,9,shr_new_nbest/new_28/806.csv
28,55,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,5,11,dvāḥ,dvār,,m. sg. nom.,4,15,shr_new_nbest/new_28/806.csv
29,56,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,5,11,dvāḥ,dvār,,n. sg. acc.,4,15,shr_new_nbest/new_28/806.csv
30,57,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,5,11,dvāḥ,dvār,,n. sg. nom.,4,15,shr_new_nbest/new_28/806.csv
31,60,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,6,4,adhikā,adhika,,f. sg. nom.,6,9,shr_new_nbest/new_28/806.csv
32,61,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,6,11,dvā,dvi,,iic.,3,14,shr_new_nbest/new_28/806.csv
33,62,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,6,14,reṇa,raṇ,,pft. ac. pl. 2,4,18,shr_new_nbest/new_28/806.csv
34,65,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_28/806.csv
35,66,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_28/806.csv
36,67,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_28/806.csv
37,68,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_28/806.csv
38,69,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,13,areṇa,ara,,m. sg. i.,5,18,shr_new_nbest/new_28/806.csv
39,70,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,7,13,areṇa,ara,,n. sg. i.,5,18,shr_new_nbest/new_28/806.csv
40,73,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,8,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_28/806.csv
41,74,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,8,13,āreṇa,āra,,n. sg. i.,5,18,shr_new_nbest/new_28/806.csv
42,75,3,1,kzamADikAdidvAreRa,0.9919606497990647711170845090,8,13,āreṇa,āra,,m. sg. i.,5,18,shr_new_nbest/new_28/806.csv
43,1,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,1,0,kṣama,kṣama,,iic.,5,5,shr_new_nbest/new_28/814.csv
44,2,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,1,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_28/814.csv
45,3,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_28/814.csv
46,4,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,1,11,dvāreṇa,dvāra,,n. sg. i.,7,18,shr_new_nbest/new_28/814.csv
47,21,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,2,0,kṣamā,kṣamā,,iic.,5,5,shr_new_nbest/new_28/814.csv
48,22,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,2,8,āji,āji,,iic.,3,11,shr_new_nbest/new_28/814.csv
49,23,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,2,11,dvāreṇa,dvāra,,m. sg. i.,7,18,shr_new_nbest/new_28/814.csv
50,27,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,3,0,kṣamā,kṣamā,,f. sg. nom.,5,5,shr_new_nbest/new_28/814.csv
51,28,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,3,0,kṣamā,kṣama,,f. sg. nom.,5,5,shr_new_nbest/new_28/814.csv
52,29,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,3,8,āji,āji,,n. sg. acc.,3,11,shr_new_nbest/new_28/814.csv
53,30,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,3,8,āji,āji,,n. sg. nom.,3,11,shr_new_nbest/new_28/814.csv
54,31,3,2,kzamADikAjidvAreRa,0.00003053444535644974442854617068,3,11,dvāḥ,dvār,,iic.,4,15,shr_new_nbest/new_28/814.csv
