,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,16,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,2,6,yat,yad,,iic.,3,9,shr_new_nbest/new_19/960.csv
24,17,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,2,9,rāma,rā,,imp. [2] ac. pl. 1,4,13,shr_new_nbest/new_19/960.csv
25,18,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,2,13,dāsena,dāsa,,n. sg. i.,6,19,shr_new_nbest/new_19/960.csv
26,23,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/960.csv
27,24,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,6,yat,yad,,n. sg. acc.,3,9,shr_new_nbest/new_19/960.csv
28,25,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,6,yat,yad,,n. sg. nom.,3,9,shr_new_nbest/new_19/960.csv
29,26,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,9,rām,rā,,m. pl. g.,3,12,shr_new_nbest/new_19/960.csv
30,27,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,9,rām,rā,,m. sg. acc.,3,12,shr_new_nbest/new_19/960.csv
31,28,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,9,rām,rā,,f. sg. acc.,3,12,shr_new_nbest/new_19/960.csv
32,29,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,12,a,a,,iic.,1,13,shr_new_nbest/new_19/960.csv
33,30,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,13,dāsa,dāsa,,iic.,4,17,shr_new_nbest/new_19/960.csv
34,31,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,3,17,na,na,,part.,2,19,shr_new_nbest/new_19/960.csv
35,34,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,4,5,iyat,iyat,,iic.,4,9,shr_new_nbest/new_19/960.csv
36,35,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,4,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_19/960.csv
37,36,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,4,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_19/960.csv
38,37,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,4,11,mada,mada,,iic.,4,15,shr_new_nbest/new_19/960.csv
39,38,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,4,15,senā,senā,,iic.,4,19,shr_new_nbest/new_19/960.csv
40,41,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,5,5,iyat,iyat,,n. sg. acc.,4,9,shr_new_nbest/new_19/960.csv
41,42,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,5,5,iyat,iyat,,n. sg. nom.,4,9,shr_new_nbest/new_19/960.csv
42,43,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,5,9,rā,rā,,iic.,2,11,shr_new_nbest/new_19/960.csv
43,44,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,5,11,madā,mada,,f. sg. nom.,4,15,shr_new_nbest/new_19/960.csv
44,45,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,5,15,senā,senā,,f. sg. nom.,4,19,shr_new_nbest/new_19/960.csv
45,46,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,6,5,eya,ā-i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/960.csv
46,47,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,6,8,drāma,drā,,imp. [2] ac. pl. 1,5,13,shr_new_nbest/new_19/960.csv
47,48,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,6,8,drāma,drā,,imp. [2] ac. pl. 1,5,13,shr_new_nbest/new_19/960.csv
48,49,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,6,13,dāse,dāsa,,m. sg. loc.,4,17,shr_new_nbest/new_19/960.csv
49,50,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,6,17,nā,nṛ,,m. sg. nom.,2,19,shr_new_nbest/new_19/960.csv
50,51,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,7,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/960.csv
51,52,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,7,10,amada,amada,,iic.,5,15,shr_new_nbest/new_19/960.csv
52,53,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,7,15,sena,san,,pft. ac. pl. 2,4,19,shr_new_nbest/new_19/960.csv
53,54,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_19/960.csv
54,55,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_19/960.csv
55,56,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,10,amadā,amada,,f. sg. nom.,5,15,shr_new_nbest/new_19/960.csv
56,57,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,15,sā,tad,,f. sg. nom.,2,17,shr_new_nbest/new_19/960.csv
57,58,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,18,uktam,ukta,,n. sg. acc.,5,23,shr_new_nbest/new_19/960.csv
58,59,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,18,uktam,ukta,,n. sg. nom.,5,23,shr_new_nbest/new_19/960.csv
59,60,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,8,18,uktam,ukta,,m. sg. acc.,5,23,shr_new_nbest/new_19/960.csv
60,61,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,9,6,yat,yat,,iic.,3,9,shr_new_nbest/new_19/960.csv
61,62,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,9,10,āmat,am,,impft. [1] ac. sg. 3,4,14,shr_new_nbest/new_19/960.csv
62,63,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,9,14,āsena,āsa,,m. sg. i.,5,19,shr_new_nbest/new_19/960.csv
63,64,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,9,14,āsena,āsa,,n. sg. i.,5,19,shr_new_nbest/new_19/960.csv
64,65,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,9,14,āsena,āsa,,m. sg. i.,5,19,shr_new_nbest/new_19/960.csv
65,66,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,10,10,amat,amat,,n. sg. acc.,4,14,shr_new_nbest/new_19/960.csv
66,67,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,10,10,amat,amat,,n. sg. nom.,4,14,shr_new_nbest/new_19/960.csv
67,68,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,10,14,āsena,āsa,,n. sg. i.,5,19,shr_new_nbest/new_19/960.csv
68,69,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,11,10,amat,amat,,iic.,4,14,shr_new_nbest/new_19/960.csv
69,70,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,11,14,asa,asan,,iic.,3,17,shr_new_nbest/new_19/960.csv
70,71,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,12,10,āma,āma,,iic.,3,13,shr_new_nbest/new_19/960.csv
71,72,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,12,13,dāsā,dāsa,,f. sg. nom.,4,17,shr_new_nbest/new_19/960.csv
72,73,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_19/960.csv
73,74,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,13,dāse,dāsa,,n. du. acc.,4,17,shr_new_nbest/new_19/960.csv
74,75,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,13,dāse,dāsa,,n. du. nom.,4,17,shr_new_nbest/new_19/960.csv
75,76,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,13,dāse,dāsa,,n. sg. loc.,4,17,shr_new_nbest/new_19/960.csv
76,77,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,13,dāse,dāsa,,f. du. acc.,4,17,shr_new_nbest/new_19/960.csv
77,78,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,13,13,dāse,dāsa,,f. du. nom.,4,17,shr_new_nbest/new_19/960.csv
78,79,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,14,10,āma,am,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/960.csv
79,80,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,14,10,āma,am,,pft. ac. sg. 3,3,13,shr_new_nbest/new_19/960.csv
80,81,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,14,10,āma,am,,pft. ac. sg. 1,3,13,shr_new_nbest/new_19/960.csv
81,82,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,14,13,dāsa,das,,imp. [1] ac. sg. 2,4,17,shr_new_nbest/new_19/960.csv
82,83,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,15,10,a,a,,iic.,1,11,shr_new_nbest/new_19/960.csv
83,84,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,15,11,mat,asmad,,iic.,3,14,shr_new_nbest/new_19/960.csv
84,85,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,15,14,āsa,āsan,,iic.,3,17,shr_new_nbest/new_19/960.csv
85,86,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,15,14,āsa,āsa,,iic.,3,17,shr_new_nbest/new_19/960.csv
86,87,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,15,14,āsa,āsa,,iic.,3,17,shr_new_nbest/new_19/960.csv
87,88,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,16,11,mat,asmad,,m. sg. abl.,3,14,shr_new_nbest/new_19/960.csv
88,89,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,16,14,āsā,āsa,,f. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
89,90,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,16,14,āsā,ās,,n. sg. i.,3,17,shr_new_nbest/new_19/960.csv
90,91,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,17,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_19/960.csv
91,92,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,17,16,ina,ina,,iic.,3,19,shr_new_nbest/new_19/960.csv
92,93,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,18,13,da,da,,iic.,2,15,shr_new_nbest/new_19/960.csv
93,94,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,18,16,inā,ina,,f. sg. nom.,3,19,shr_new_nbest/new_19/960.csv
94,95,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,m. sg. loc.,3,17,shr_new_nbest/new_19/960.csv
95,96,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,n. du. acc.,3,17,shr_new_nbest/new_19/960.csv
96,97,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,n. du. nom.,3,17,shr_new_nbest/new_19/960.csv
97,98,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,n. sg. loc.,3,17,shr_new_nbest/new_19/960.csv
98,99,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,f. du. acc.,3,17,shr_new_nbest/new_19/960.csv
99,100,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,f. du. nom.,3,17,shr_new_nbest/new_19/960.csv
100,101,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,19,14,āse,āsa,,m. sg. loc.,3,17,shr_new_nbest/new_19/960.csv
101,102,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,20,14,asa,as,,imp. [1] ac. sg. 2,3,17,shr_new_nbest/new_19/960.csv
102,103,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,21,14,ase,as,,pr. [1] md. sg. 1,3,17,shr_new_nbest/new_19/960.csv
103,104,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. pl. 2,3,17,shr_new_nbest/new_19/960.csv
104,105,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. sg. 3,3,17,shr_new_nbest/new_19/960.csv
105,106,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. sg. 1,3,17,shr_new_nbest/new_19/960.csv
106,107,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. pl. 2,3,17,shr_new_nbest/new_19/960.csv
107,108,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. sg. 3,3,17,shr_new_nbest/new_19/960.csv
108,109,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,22,14,āsa,as,,pft. ac. sg. 1,3,17,shr_new_nbest/new_19/960.csv
109,110,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,23,14,āse,ās,,pft. md. sg. 3,3,17,shr_new_nbest/new_19/960.csv
110,111,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,23,14,āse,ās,,pft. md. sg. 1,3,17,shr_new_nbest/new_19/960.csv
111,112,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,23,14,āse,ās,,pr. [2] md. sg. 1,3,17,shr_new_nbest/new_19/960.csv
112,113,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,23,14,āse,as,,impft. [1] md. sg. 1,3,17,shr_new_nbest/new_19/960.csv
113,114,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,24,14,asā,asan,,m. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
114,115,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,24,14,asā,asan,,f. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
115,116,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,25,14,ase,asan,,f. du. acc.,3,17,shr_new_nbest/new_19/960.csv
116,117,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,25,14,ase,asan,,f. du. nom.,3,17,shr_new_nbest/new_19/960.csv
117,118,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,26,14,āsā,āsan,,m. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
118,119,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,26,14,āsā,āsan,,f. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
119,120,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,26,14,āsā,āsa,,f. sg. nom.,3,17,shr_new_nbest/new_19/960.csv
120,121,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsan,,f. du. acc.,3,17,shr_new_nbest/new_19/960.csv
121,122,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsan,,f. du. nom.,3,17,shr_new_nbest/new_19/960.csv
122,123,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsa,,n. du. acc.,3,17,shr_new_nbest/new_19/960.csv
123,124,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsa,,n. du. nom.,3,17,shr_new_nbest/new_19/960.csv
124,125,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsa,,n. sg. loc.,3,17,shr_new_nbest/new_19/960.csv
125,126,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsa,,f. du. acc.,3,17,shr_new_nbest/new_19/960.csv
126,127,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,27,14,āse,āsa,,f. du. nom.,3,17,shr_new_nbest/new_19/960.csv
127,128,1,1,uccadeyadrAmadAsenoktam,6.4983300133284E-35,28,14,a,a,,iic.,1,15,shr_new_nbest/new_19/960.csv
128,2,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_19/951.csv
129,3,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,1,3,rāma,rāma,,iic.,4,7,shr_new_nbest/new_19/951.csv
130,4,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,1,7,dāsena,dāsa,,m. sg. i.,6,13,shr_new_nbest/new_19/951.csv
131,12,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_19/951.csv
132,13,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,2,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_19/951.csv
133,14,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,2,7,dāsena,dāsa,,n. sg. i.,6,13,shr_new_nbest/new_19/951.csv
134,27,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_19/951.csv
135,28,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_19/951.csv
136,29,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_19/951.csv
137,30,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_19/951.csv
138,31,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_19/951.csv
139,32,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,6,a,a,,iic.,1,7,shr_new_nbest/new_19/951.csv
140,33,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,7,dāsa,dāsa,,iic.,4,11,shr_new_nbest/new_19/951.csv
141,34,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,3,11,na,na,,part.,2,13,shr_new_nbest/new_19/951.csv
142,37,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_19/951.csv
143,38,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_19/951.csv
144,39,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_19/951.csv
145,40,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_19/951.csv
146,41,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,5,mada,mada,,iic.,4,9,shr_new_nbest/new_19/951.csv
147,42,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,4,9,senā,senā,,iic.,4,13,shr_new_nbest/new_19/951.csv
148,45,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_19/951.csv
149,46,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_19/951.csv
150,47,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,5,5,madā,mada,,f. sg. nom.,4,9,shr_new_nbest/new_19/951.csv
151,48,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,5,9,senā,senā,,f. sg. nom.,4,13,shr_new_nbest/new_19/951.csv
152,49,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,6,4,amada,amada,,iic.,5,9,shr_new_nbest/new_19/951.csv
153,50,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,6,9,sena,san,,pft. ac. pl. 2,4,13,shr_new_nbest/new_19/951.csv
154,51,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,7,4,amadā,amada,,f. sg. nom.,5,9,shr_new_nbest/new_19/951.csv
155,52,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,7,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_19/951.csv
156,53,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,7,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_19/951.csv
157,54,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,8,4,āmat,am,,impft. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/951.csv
158,55,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,8,8,āsena,āsa,,m. sg. i.,5,13,shr_new_nbest/new_19/951.csv
159,56,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,8,8,āsena,āsa,,n. sg. i.,5,13,shr_new_nbest/new_19/951.csv
160,57,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,8,8,āsena,āsa,,m. sg. i.,5,13,shr_new_nbest/new_19/951.csv
161,58,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,9,4,amat,amat,,n. sg. acc.,4,8,shr_new_nbest/new_19/951.csv
162,59,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,9,4,amat,amat,,n. sg. nom.,4,8,shr_new_nbest/new_19/951.csv
163,60,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,9,8,āsena,āsa,,n. sg. i.,5,13,shr_new_nbest/new_19/951.csv
164,61,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,10,4,amat,amat,,iic.,4,8,shr_new_nbest/new_19/951.csv
165,62,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,10,8,asa,asan,,iic.,3,11,shr_new_nbest/new_19/951.csv
166,63,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,10,12,uktam,ukta,,n. sg. acc.,5,17,shr_new_nbest/new_19/951.csv
167,64,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,10,12,uktam,ukta,,n. sg. nom.,5,17,shr_new_nbest/new_19/951.csv
168,65,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,10,12,uktam,ukta,,m. sg. acc.,5,17,shr_new_nbest/new_19/951.csv
169,66,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,11,4,āma,āma,,iic.,3,7,shr_new_nbest/new_19/951.csv
170,67,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,11,7,dāse,dāsa,,m. sg. loc.,4,11,shr_new_nbest/new_19/951.csv
171,68,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,12,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_19/951.csv
172,69,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,12,7,dāsā,dāsa,,f. sg. nom.,4,11,shr_new_nbest/new_19/951.csv
173,70,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/951.csv
174,71,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/951.csv
175,72,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/951.csv
176,73,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,7,dāse,dāsa,,n. du. acc.,4,11,shr_new_nbest/new_19/951.csv
177,74,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,7,dāse,dāsa,,n. du. nom.,4,11,shr_new_nbest/new_19/951.csv
178,75,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,7,dāse,dāsa,,n. sg. loc.,4,11,shr_new_nbest/new_19/951.csv
179,76,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,7,dāse,dāsa,,f. du. acc.,4,11,shr_new_nbest/new_19/951.csv
180,77,3,1,yadrAmadAsenoktam,0.9927007299270067825572833375,13,7,dāse,dāsa,,f. du. nom.,4,11,shr_new_nbest/new_19/951.csv
