,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadya,1,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/777.csv
1,1,1,0,sadya,1,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_8/777.csv
2,0,1,1,sajja,2.6714953159801E-47,1,0,sajja,sajja,,m. sg. voc.,5,5,shr_new_nbest/new_8/779.csv
3,1,1,1,sajja,2.6714953159801E-47,1,0,sajja,sajja,,n. sg. voc.,5,5,shr_new_nbest/new_8/779.csv
4,10,1,1,sajja,2.6714953159801E-47,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/779.csv
5,11,1,1,sajja,2.6714953159801E-47,2,3,ja,ja,,m. sg. voc.,2,5,shr_new_nbest/new_8/779.csv
6,0,1,2,sarja,2.4754985194648E-58,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/783.csv
7,1,1,2,sarja,2.4754985194648E-58,1,2,ṛja,ṛj,,pft. ac. pl. 2,3,5,shr_new_nbest/new_8/783.csv
8,2,3,1,eva,0.9795918367346938788304872970,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/777.csv
9,3,5,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/777.csv
10,10,5,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/777.csv
11,4,7,0,kEkeyyAH,0.9999999999997019476000000888,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_8/777.csv
12,5,7,0,kEkeyyAH,0.9999999999997019476000000888,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_8/777.csv
13,4,7,1,kEkeyAH,2.980523999999111647669079525E-13,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_8/778.csv
14,10,7,1,kEkeyAH,2.980523999999111647669079525E-13,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_8/778.csv
15,15,7,1,kEkeyAH,2.980523999999111647669079525E-13,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/778.csv
16,16,7,1,kEkeyAH,2.980523999999111647669079525E-13,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/778.csv
17,18,7,1,kEkeyAH,2.980523999999111647669079525E-13,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_8/778.csv
18,19,7,1,kEkeyAH,2.980523999999111647669079525E-13,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_8/778.csv
19,20,7,1,kEkeyAH,2.980523999999111647669079525E-13,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_8/778.csv
20,22,7,1,kEkeyAH,2.980523999999111647669079525E-13,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_8/778.csv
21,23,7,1,kEkeyAH,2.980523999999111647669079525E-13,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_8/778.csv
22,24,7,1,kEkeyAH,2.980523999999111647669079525E-13,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_8/778.csv
23,25,7,1,kEkeyAH,2.980523999999111647669079525E-13,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_8/778.csv
24,26,7,1,kEkeyAH,2.980523999999111647669079525E-13,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_8/778.csv
25,27,7,1,kEkeyAH,2.980523999999111647669079525E-13,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/778.csv
26,28,7,1,kEkeyAH,2.980523999999111647669079525E-13,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/778.csv
27,29,7,1,kEkeyAH,2.980523999999111647669079525E-13,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/778.csv
28,6,11,0,antaHpuram,1,1,0,antaḥpuram,antaḥpura,,n. sg. acc.,10,10,shr_new_nbest/new_8/777.csv
29,7,11,0,antaHpuram,1,1,0,antaḥpuram,antaḥpura,,n. sg. nom.,10,10,shr_new_nbest/new_8/777.csv
30,11,11,0,antaHpuram,1,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_8/777.csv
31,12,11,0,antaHpuram,1,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_8/777.csv
32,13,11,0,antaHpuram,1,2,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_8/777.csv
33,14,11,0,antaHpuram,1,2,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_8/777.csv
34,15,11,0,antaHpuram,1,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_8/777.csv
35,16,11,0,antaHpuram,1,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_8/777.csv
36,6,11,1,antaH,4.34305E-33,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_8/780.csv
37,7,11,1,antaH,4.34305E-33,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_8/780.csv
38,13,11,1,antaH,4.34305E-33,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_8/780.csv
