,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlamodinI,0.9999999999999990601273079860,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_11/707.csv
1,1,1,0,bAlamodinI,0.9999999999999990601273079860,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_11/707.csv
2,2,1,0,bAlamodinI,0.9999999999999990601273079860,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_11/707.csv
3,3,1,0,bAlamodinI,0.9999999999999990601273079860,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_11/707.csv
4,10,1,0,bAlamodinI,0.9999999999999990601273079860,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_11/707.csv
5,0,1,1,pAlamodinI,9.398682999999991166434507404E-16,1,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_11/708.csv
6,1,1,1,pAlamodinI,9.398682999999991166434507404E-16,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_11/708.csv
7,2,1,1,pAlamodinI,9.398682999999991166434507404E-16,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_11/708.csv
8,3,1,1,pAlamodinI,9.398682999999991166434507404E-16,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_11/708.csv
9,10,1,1,pAlamodinI,9.398682999999991166434507404E-16,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_11/708.csv
10,0,1,2,bAla,4.378875999999995884414025885E-21,1,0,bāla,bāla,,m. sg. voc.,4,4,shr_new_nbest/new_11/710.csv
11,1,1,2,bAla,4.378875999999995884414025885E-21,1,0,bāla,bāla,,n. sg. voc.,4,4,shr_new_nbest/new_11/710.csv
12,0,1,3,bAlanodinI,1.083999999999998981178001857E-23,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_11/716.csv
13,1,1,3,bAlanodinI,1.083999999999998981178001857E-23,1,4,nodinī,nodin,,n. du. acc.,6,10,shr_new_nbest/new_11/716.csv
14,2,1,3,bAlanodinI,1.083999999999998981178001857E-23,1,4,nodinī,nodin,,n. du. nom.,6,10,shr_new_nbest/new_11/716.csv
15,3,1,3,bAlanodinI,1.083999999999998981178001857E-23,1,4,nodinī,nodin,,f. sg. nom.,6,10,shr_new_nbest/new_11/716.csv
16,10,1,3,bAlanodinI,1.083999999999998981178001857E-23,2,4,nodinī,nodin,,n. du. voc.,6,10,shr_new_nbest/new_11/716.csv
17,0,1,4,vAlamodinI,1.554315999999998539140836840E-24,1,0,vāla,vāla,,iic.,4,4,shr_new_nbest/new_11/711.csv
18,1,1,4,vAlamodinI,1.554315999999998539140836840E-24,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_11/711.csv
19,2,1,4,vAlamodinI,1.554315999999998539140836840E-24,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_11/711.csv
20,3,1,4,vAlamodinI,1.554315999999998539140836840E-24,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_11/711.csv
21,10,1,4,vAlamodinI,1.554315999999998539140836840E-24,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/711.csv
22,11,1,4,vAlamodinI,1.554315999999998539140836840E-24,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_11/711.csv
23,16,1,4,vAlamodinI,1.554315999999998539140836840E-24,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_11/711.csv
24,19,1,4,vAlamodinI,1.554315999999998539140836840E-24,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_11/711.csv
25,0,1,5,rAlamodinI,7.442228999999993005252195185E-25,1,0,rāla,rāla,,iic.,4,4,shr_new_nbest/new_11/713.csv
26,1,1,5,rAlamodinI,7.442228999999993005252195185E-25,1,4,modinī,modin,,n. du. acc.,6,10,shr_new_nbest/new_11/713.csv
27,2,1,5,rAlamodinI,7.442228999999993005252195185E-25,1,4,modinī,modin,,n. du. nom.,6,10,shr_new_nbest/new_11/713.csv
28,3,1,5,rAlamodinI,7.442228999999993005252195185E-25,1,4,modinī,modin,,f. sg. nom.,6,10,shr_new_nbest/new_11/713.csv
29,10,1,5,rAlamodinI,7.442228999999993005252195185E-25,2,4,modinī,modin,,n. du. voc.,6,10,shr_new_nbest/new_11/713.csv
30,0,1,6,bAlam,3.113224999999997073964838405E-28,1,0,bālam,bāla,,m. sg. acc.,5,5,shr_new_nbest/new_11/715.csv
31,1,1,6,bAlam,3.113224999999997073964838405E-28,1,0,bālam,bāla,,n. sg. acc.,5,5,shr_new_nbest/new_11/715.csv
32,2,1,6,bAlam,3.113224999999997073964838405E-28,1,0,bālam,bāla,,n. sg. nom.,5,5,shr_new_nbest/new_11/715.csv
33,2,3,1,modinI,0.9923664122137404573334887244,1,0,modinī,modin,,n. du. acc.,6,6,shr_new_nbest/new_11/710.csv
34,3,3,1,modinI,0.9923664122137404573334887244,1,0,modinī,modin,,n. du. nom.,6,6,shr_new_nbest/new_11/710.csv
35,4,3,1,modinI,0.9923664122137404573334887244,1,0,modinī,modin,,f. sg. nom.,6,6,shr_new_nbest/new_11/710.csv
36,11,3,1,modinI,0.9923664122137404573334887244,2,0,modinī,modin,,n. du. voc.,6,6,shr_new_nbest/new_11/710.csv
37,4,7,1,kartavyapAlane,0.9923664122137404573334887244,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_11/707.csv
38,5,7,1,kartavyapAlane,0.9923664122137404573334887244,1,8,pālane,pālana,,m. sg. loc.,6,14,shr_new_nbest/new_11/707.csv
39,6,7,1,kartavyapAlane,0.9923664122137404573334887244,1,8,pālane,pālana,,n. du. acc.,6,14,shr_new_nbest/new_11/707.csv
40,7,7,1,kartavyapAlane,0.9923664122137404573334887244,1,8,pālane,pālana,,n. du. nom.,6,14,shr_new_nbest/new_11/707.csv
41,8,7,1,kartavyapAlane,0.9923664122137404573334887244,1,8,pālane,pālana,,n. sg. loc.,6,14,shr_new_nbest/new_11/707.csv
42,11,7,1,kartavyapAlane,0.9923664122137404573334887244,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_11/707.csv
43,12,7,1,kartavyapAlane,0.9923664122137404573334887244,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_11/707.csv
44,13,7,1,kartavyapAlane,0.9923664122137404573334887244,2,7,a,a,,iic.,1,8,shr_new_nbest/new_11/707.csv
45,14,7,1,kartavyapAlane,0.9923664122137404573334887244,2,8,pālane,pālana,,n. du. voc.,6,14,shr_new_nbest/new_11/707.csv
46,15,7,1,kartavyapAlane,0.9923664122137404573334887244,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/707.csv
47,16,7,1,kartavyapAlane,0.9923664122137404573334887244,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_11/707.csv
48,4,7,2,kartavya,4.380044133937465645845771206E-31,1,0,kartavya,kartavya,,n. sg. voc.,8,8,shr_new_nbest/new_11/709.csv
49,5,7,2,kartavya,4.380044133937465645845771206E-31,1,0,kartavya,kartavya,,m. sg. voc.,8,8,shr_new_nbest/new_11/709.csv
50,6,9,1,pAlane,0.9923664122137404573334887244,1,0,pālane,pālana,,m. sg. loc.,6,6,shr_new_nbest/new_11/709.csv
51,7,9,1,pAlane,0.9923664122137404573334887244,1,0,pālane,pālana,,n. du. acc.,6,6,shr_new_nbest/new_11/709.csv
52,8,9,1,pAlane,0.9923664122137404573334887244,1,0,pālane,pālana,,n. du. nom.,6,6,shr_new_nbest/new_11/709.csv
53,9,9,1,pAlane,0.9923664122137404573334887244,1,0,pālane,pālana,,n. sg. loc.,6,6,shr_new_nbest/new_11/709.csv
54,12,9,1,pAlane,0.9923664122137404573334887244,2,0,pālane,pālana,,n. du. voc.,6,6,shr_new_nbest/new_11/709.csv
55,9,11,1,viGnaH,0.9923664122137404573334887244,1,0,vighnaḥ,vighna,,m. sg. nom.,7,6,shr_new_nbest/new_11/707.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,6,6,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,14,14,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,6,6,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,6,6,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
