,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTam,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1077.csv
1,1,1,0,tadarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1077.csv
2,11,1,0,tadarTam,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1077.csv
3,12,1,0,tadarTam,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1077.csv
4,13,1,0,tadarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1077.csv
5,14,1,0,tadarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1077.csv
6,2,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_8/1077.csv
7,3,5,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_8/1077.csv
8,15,5,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_8/1077.csv
9,17,5,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_8/1077.csv
10,18,5,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_8/1077.csv
11,4,7,1,samsidDa,0.9910714205517355079043826756,1,0,samsiddha,samsiddha,,?,9,8,shr_new_nbest/new_8/1077.csv
12,4,7,2,saMsidDa,8.091942550591893799564543558E-9,1,0,saṃsiddha,sam-siddha,,n. sg. voc.,9,8,shr_new_nbest/new_8/1081.csv
13,5,7,2,saMsidDa,8.091942550591893799564543558E-9,1,0,saṃsiddha,sam-siddha,,m. sg. voc.,9,8,shr_new_nbest/new_8/1081.csv
14,4,8,1,saMsidDa,3.065209E-29,1,0,saṃsiddha,sam-siddha,,n. sg. voc.,9,8,shr_new_nbest/new_8/1081.csv
