,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/1757.csv
1,1,3,0,arijanA,0.9999683535454497054714165286,1,0,ari,ari,,iic.,3,3,shr_new_nbest/new_26/1758.csv
2,2,3,0,arijanA,0.9999683535454497054714165286,1,0,ari,arin,,iic.,3,3,shr_new_nbest/new_26/1758.csv
3,3,3,0,arijanA,0.9999683535454497054714165286,1,3,janā,svajana,,f. sg. nom.,4,7,shr_new_nbest/new_26/1758.csv
4,13,3,0,arijanA,0.9999683535454497054714165286,2,3,ja,ja,,iic.,2,5,shr_new_nbest/new_26/1758.csv
5,14,3,0,arijanA,0.9999683535454497054714165286,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_26/1758.csv
6,1,3,1,ariyadA,0.00003164545169452356777910903594,1,0,ari,ari,,iic.,3,3,shr_new_nbest/new_26/1765.csv
7,2,3,1,ariyadA,0.00003164545169452356777910903594,1,0,ari,arin,,iic.,3,3,shr_new_nbest/new_26/1765.csv
8,3,3,1,ariyadA,0.00003164545169452356777910903594,1,3,yadā,yadā,,adv.,4,7,shr_new_nbest/new_26/1765.csv
9,13,3,1,ariyadA,0.00003164545169452356777910903594,2,0,ari,ari,,n. sg. acc.,3,3,shr_new_nbest/new_26/1765.csv
10,14,3,1,ariyadA,0.00003164545169452356777910903594,2,0,ari,ari,,n. sg. nom.,3,3,shr_new_nbest/new_26/1765.csv
11,15,3,1,ariyadA,0.00003164545169452356777910903594,2,0,ari,arin,,n. sg. acc.,3,3,shr_new_nbest/new_26/1765.csv
12,16,3,1,ariyadA,0.00003164545169452356777910903594,2,0,ari,arin,,n. sg. nom.,3,3,shr_new_nbest/new_26/1765.csv
13,17,3,1,ariyadA,0.00003164545169452356777910903594,2,3,ya,ya,,iic.,2,5,shr_new_nbest/new_26/1765.csv
14,18,3,1,ariyadA,0.00003164545169452356777910903594,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_26/1765.csv
15,1,3,2,aryadA,1.001465356414708348523020848E-9,1,0,arya,arya,,iic.,4,4,shr_new_nbest/new_26/1759.csv
16,2,3,2,aryadA,1.001465356414708348523020848E-9,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_26/1759.csv
17,12,3,2,aryadA,1.001465356414708348523020848E-9,2,0,ari,ari,,iic.,3,3,shr_new_nbest/new_26/1759.csv
