,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saptamAn,1,1,0,saptamān,saptama,,m. pl. acc.,8,8,shr_new_nbest/new_28/1806.csv
1,1,5,0,DyAye,0.9999999956220155038693708725,1,0,dhyāye,dhyā,,pr. ps. sg. 1,6,5,shr_new_nbest/new_28/1806.csv
2,1,5,1,DyAyen,4.377984496130624852370274844E-9,1,0,dhyāyen,dhyāyen,,?,7,6,shr_new_nbest/new_28/1815.csv
3,1,6,1,DyAyen,2.155062161385291082328612186E-23,1,0,dhyāyen,dhyāyen,,?,7,6,shr_new_nbest/new_28/1815.csv
4,2,7,1,navamAn,0.9989523507905508860724836010,1,0,navamān,navama,,m. pl. acc.,7,7,shr_new_nbest/new_28/1806.csv
5,18,7,1,navamAn,0.9989523507905508860724836010,2,0,na,na,,part.,2,2,shr_new_nbest/new_28/1806.csv
6,19,7,1,navamAn,0.9989523507905508860724836010,2,2,vamān,vama,,m. pl. acc.,5,7,shr_new_nbest/new_28/1806.csv
7,2,7,2,navamAnDyAye,0.00003844970790122922687024213629,1,0,navamān,navama,,m. pl. acc.,7,7,shr_new_nbest/new_28/1809.csv
8,3,7,2,navamAnDyAye,0.00003844970790122922687024213629,1,7,dhyāye,dhyā,,pr. ps. sg. 1,6,12,shr_new_nbest/new_28/1809.csv
9,18,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,0,navama,navama,,iic.,6,6,shr_new_nbest/new_28/1809.csv
10,19,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,m. sg. loc.,3,12,shr_new_nbest/new_28/1809.csv
11,20,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,n. du. acc.,3,12,shr_new_nbest/new_28/1809.csv
12,21,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,n. du. nom.,3,12,shr_new_nbest/new_28/1809.csv
13,22,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,n. sg. loc.,3,12,shr_new_nbest/new_28/1809.csv
14,23,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,f. du. acc.,3,12,shr_new_nbest/new_28/1809.csv
15,24,7,2,navamAnDyAye,0.00003844970790122922687024213629,2,9,aye,aya,,f. du. nom.,3,12,shr_new_nbest/new_28/1809.csv
16,32,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_28/1809.csv
17,33,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_28/1809.csv
18,34,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,4,mām,asmad,,m. sg. acc.,3,7,shr_new_nbest/new_28/1809.csv
19,35,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,9,aye,aya,,n. du. voc.,3,12,shr_new_nbest/new_28/1809.csv
20,36,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,9,aye,aya,,f. du. voc.,3,12,shr_new_nbest/new_28/1809.csv
21,37,7,2,navamAnDyAye,0.00003844970790122922687024213629,3,9,aye,aya,,f. sg. voc.,3,12,shr_new_nbest/new_28/1809.csv
