,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,1,3,0,putrAste,1,1,0,putrāḥ,putra,,m. pl. nom.,6,6,shr_new_nbest/new_22/1820.csv
14,2,3,0,putrAste,1,1,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_22/1820.csv
15,3,3,0,putrAste,1,1,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_22/1820.csv
16,4,3,0,putrAste,1,1,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_22/1820.csv
17,5,3,0,putrAste,1,1,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_22/1820.csv
18,6,3,0,putrAste,1,1,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_22/1820.csv
19,7,3,0,putrAste,1,1,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_22/1820.csv
20,8,3,0,putrAste,1,1,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_22/1820.csv
21,13,3,0,putrAste,1,2,0,putra,putra,,iic.,5,5,shr_new_nbest/new_22/1820.csv
22,19,3,0,putrAste,1,3,4,aste,asta,,f. du. acc.,4,8,shr_new_nbest/new_22/1820.csv
23,20,3,0,putrAste,1,3,4,aste,asta,,f. du. nom.,4,8,shr_new_nbest/new_22/1820.csv
24,21,3,0,putrAste,1,3,4,aste,asta,,n. du. acc.,4,8,shr_new_nbest/new_22/1820.csv
25,22,3,0,putrAste,1,3,4,aste,asta,,n. du. nom.,4,8,shr_new_nbest/new_22/1820.csv
26,23,3,0,putrAste,1,3,4,aste,asta,,n. sg. loc.,4,8,shr_new_nbest/new_22/1820.csv
27,24,3,0,putrAste,1,3,4,aste,asta,,m. sg. loc.,4,8,shr_new_nbest/new_22/1820.csv
28,29,3,0,putrAste,1,4,4,aste,asta,,f. du. voc.,4,8,shr_new_nbest/new_22/1820.csv
29,30,3,0,putrAste,1,4,4,aste,asta,,f. sg. voc.,4,8,shr_new_nbest/new_22/1820.csv
30,31,3,0,putrAste,1,4,4,aste,asta,,n. du. voc.,4,8,shr_new_nbest/new_22/1820.csv
31,9,5,0,pradarSayatu,0.9832733077206477386618408075,1,0,pradarśayatu,pra-dṛś,,ca. imp. ac. sg. 3,12,12,shr_new_nbest/new_22/1821.csv
32,14,5,0,pradarSayatu,0.9832733077206477386618408075,2,0,pradarśaya,pra-dṛś,,ca. imp. ac. sg. 2,10,10,shr_new_nbest/new_22/1821.csv
33,15,5,0,pradarSayatu,0.9832733077206477386618408075,2,10,tu,tu,,conj.,2,12,shr_new_nbest/new_22/1821.csv
34,9,5,2,pradarSayet,0.000003210939179508789276779022853,1,0,pradarśayet,pra-dṛś,,ca. opt. ac. sg. 3,11,11,shr_new_nbest/new_22/1820.csv
35,9,5,3,pradarSayantu,2.042483158294755715555226998E-10,1,0,pradarśayantu,pra-dṛś,,ca. imp. ac. pl. 3,13,13,shr_new_nbest/new_22/1824.csv
36,14,5,3,pradarSayantu,2.042483158294755715555226998E-10,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_22/1824.csv
37,15,5,3,pradarSayantu,2.042483158294755715555226998E-10,2,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_22/1824.csv
38,16,5,3,pradarSayantu,2.042483158294755715555226998E-10,2,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_22/1824.csv
39,17,5,3,pradarSayantu,2.042483158294755715555226998E-10,2,11,tu,tu,,conj.,2,13,shr_new_nbest/new_22/1824.csv
40,9,5,4,pradarSetu,1.530607865545075963575620499E-10,1,0,pradarśe,pradarśa,,m. sg. loc.,8,8,shr_new_nbest/new_22/1825.csv
41,10,5,4,pradarSetu,1.530607865545075963575620499E-10,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_22/1825.csv
42,9,5,5,pradarSayati,1.030091583648979663985412136E-11,1,0,pradarśayati,pra-dṛś,,ca. pr. ac. sg. 3,12,12,shr_new_nbest/new_22/1823.csv
43,14,5,5,pradarSayati,1.030091583648979663985412136E-11,2,0,pradarśayati,pra-darśayat,,n. sg. loc.,12,12,shr_new_nbest/new_22/1823.csv
44,15,5,5,pradarSayati,1.030091583648979663985412136E-11,2,0,pradarśayati,pra-darśayat,,m. sg. loc.,12,12,shr_new_nbest/new_22/1823.csv
45,27,5,5,pradarSayati,1.030091583648979663985412136E-11,3,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_22/1823.csv
46,28,5,5,pradarSayati,1.030091583648979663985412136E-11,3,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_22/1823.csv
47,29,5,5,pradarSayati,1.030091583648979663985412136E-11,3,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_22/1823.csv
48,30,5,5,pradarSayati,1.030091583648979663985412136E-11,3,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_22/1823.csv
49,31,5,5,pradarSayati,1.030091583648979663985412136E-11,3,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_22/1823.csv
50,39,5,5,pradarSayati,1.030091583648979663985412136E-11,4,0,pradarśe,pradarśa,,m. sg. loc.,8,8,shr_new_nbest/new_22/1823.csv
51,40,5,5,pradarSayati,1.030091583648979663985412136E-11,4,8,yati,yat,,n. sg. loc.,4,12,shr_new_nbest/new_22/1823.csv
52,41,5,5,pradarSayati,1.030091583648979663985412136E-11,4,8,yati,yat,,m. sg. loc.,4,12,shr_new_nbest/new_22/1823.csv
53,44,5,5,pradarSayati,1.030091583648979663985412136E-11,5,8,yati,yati,,f. sg. voc.,4,12,shr_new_nbest/new_22/1823.csv
54,46,5,5,pradarSayati,1.030091583648979663985412136E-11,6,8,yati,yat,,f. sg. voc.,4,12,shr_new_nbest/new_22/1823.csv
55,49,5,5,pradarSayati,1.030091583648979663985412136E-11,7,8,yati,yati,,n. sg. voc.,4,12,shr_new_nbest/new_22/1823.csv
56,50,5,5,pradarSayati,1.030091583648979663985412136E-11,7,8,yati,yati,,n. sg. voc.,4,12,shr_new_nbest/new_22/1823.csv
57,51,5,5,pradarSayati,1.030091583648979663985412136E-11,8,9,ati,ati,,prep.,3,12,shr_new_nbest/new_22/1823.csv
58,52,5,5,pradarSayati,1.030091583648979663985412136E-11,8,9,ati,ati,,adv.,3,12,shr_new_nbest/new_22/1823.csv
59,9,6,1,pradarSetu,2.60926518005819063925E-28,1,0,pradarśe,pradarśa,,m. sg. loc.,8,8,shr_new_nbest/new_22/1825.csv
60,10,6,1,pradarSetu,2.60926518005819063925E-28,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_22/1825.csv
61,9,7,1,pradarSayatu,0.7291888130187518031854910241,1,0,pradarśayatu,pra-dṛś,,ca. imp. ac. sg. 3,12,12,shr_new_nbest/new_22/1821.csv
62,14,7,1,pradarSayatu,0.7291888130187518031854910241,2,0,pradarśaya,pra-dṛś,,ca. imp. ac. sg. 2,10,10,shr_new_nbest/new_22/1821.csv
63,15,7,1,pradarSayatu,0.7291888130187518031854910241,2,10,tu,tu,,conj.,2,12,shr_new_nbest/new_22/1821.csv
64,9,7,2,pradarSayantu,1.514691650951310888699506304E-10,1,0,pradarśayantu,pra-dṛś,,ca. imp. ac. pl. 3,13,13,shr_new_nbest/new_22/1824.csv
65,14,7,2,pradarSayantu,1.514691650951310888699506304E-10,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_22/1824.csv
66,15,7,2,pradarSayantu,1.514691650951310888699506304E-10,2,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_22/1824.csv
67,16,7,2,pradarSayantu,1.514691650951310888699506304E-10,2,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_22/1824.csv
68,17,7,2,pradarSayantu,1.514691650951310888699506304E-10,2,11,tu,tu,,conj.,2,13,shr_new_nbest/new_22/1824.csv
69,9,7,3,pradarSayet,1.750141430320685085818986890E-32,1,0,pradarśayet,pra-dṛś,,ca. opt. ac. sg. 3,11,11,shr_new_nbest/new_22/1820.csv
70,9,8,1,pradarSayatu,2.63468368971E-33,1,0,pradarśayatu,pra-dṛś,,ca. imp. ac. sg. 3,12,12,shr_new_nbest/new_22/1821.csv
71,14,8,1,pradarSayatu,2.63468368971E-33,2,0,pradarśaya,pra-dṛś,,ca. imp. ac. sg. 2,10,10,shr_new_nbest/new_22/1821.csv
72,15,8,1,pradarSayatu,2.63468368971E-33,2,10,tu,tu,,conj.,2,12,shr_new_nbest/new_22/1821.csv
73,9,8,2,pradarSayantu,5.472839566998E-43,1,0,pradarśayantu,pra-dṛś,,ca. imp. ac. pl. 3,13,13,shr_new_nbest/new_22/1824.csv
74,14,8,2,pradarSayantu,5.472839566998E-43,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_22/1824.csv
75,15,8,2,pradarSayantu,5.472839566998E-43,2,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_22/1824.csv
76,16,8,2,pradarSayantu,5.472839566998E-43,2,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_22/1824.csv
77,17,8,2,pradarSayantu,5.472839566998E-43,2,11,tu,tu,,conj.,2,13,shr_new_nbest/new_22/1824.csv
78,10,11,1,iti,0.9939393939393939394903213958,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1820.csv
79,11,13,0,BAsurakaH,0.9999999999994255152052003300,1,0,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,9,shr_new_nbest/new_22/1820.csv
80,14,13,0,BAsurakaH,0.9999999999994255152052003300,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1820.csv
81,15,13,0,BAsurakaH,0.9999999999994255152052003300,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1820.csv
82,16,13,0,BAsurakaH,0.9999999999994255152052003300,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1820.csv
83,25,13,0,BAsurakaH,0.9999999999994255152052003300,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1820.csv
84,26,13,0,BAsurakaH,0.9999999999994255152052003300,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1820.csv
85,27,13,0,BAsurakaH,0.9999999999994255152052003300,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1820.csv
86,32,13,0,BAsurakaH,0.9999999999994255152052003300,4,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1820.csv
87,34,13,0,BAsurakaH,0.9999999999994255152052003300,5,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1820.csv
88,35,13,0,BAsurakaH,0.9999999999994255152052003300,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1820.csv
89,36,13,0,BAsurakaH,0.9999999999994255152052003300,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1820.csv
90,11,13,1,BAsvarakaH,5.744716999996699747433072824E-13,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1828.csv
91,12,13,1,BAsvarakaH,5.744716999996699747433072824E-13,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1828.csv
92,13,13,1,BAsvarakaH,5.744716999996699747433072824E-13,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1828.csv
93,14,13,1,BAsvarakaH,5.744716999996699747433072824E-13,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1828.csv
94,15,13,1,BAsvarakaH,5.744716999996699747433072824E-13,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1828.csv
95,18,13,1,BAsvarakaH,5.744716999996699747433072824E-13,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1828.csv
96,19,13,1,BAsvarakaH,5.744716999996699747433072824E-13,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1828.csv
97,20,13,1,BAsvarakaH,5.744716999996699747433072824E-13,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1828.csv
98,29,13,1,BAsvarakaH,5.744716999996699747433072824E-13,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1828.csv
99,30,13,1,BAsvarakaH,5.744716999996699747433072824E-13,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1828.csv
100,31,13,1,BAsvarakaH,5.744716999996699747433072824E-13,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1828.csv
101,32,13,1,BAsvarakaH,5.744716999996699747433072824E-13,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1828.csv
102,37,13,1,BAsvarakaH,5.744716999996699747433072824E-13,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1828.csv
103,38,13,1,BAsvarakaH,5.744716999996699747433072824E-13,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1828.csv
104,40,13,1,BAsvarakaH,5.744716999996699747433072824E-13,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1828.csv
105,41,13,1,BAsvarakaH,5.744716999996699747433072824E-13,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1828.csv
106,42,13,1,BAsvarakaH,5.744716999996699747433072824E-13,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1828.csv
107,43,13,1,BAsvarakaH,5.744716999996699747433072824E-13,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1828.csv
108,44,13,1,BAsvarakaH,5.744716999996699747433072824E-13,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1828.csv
109,11,13,3,BAskarakaH,5.503737676349238186390369479E-43,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1826.csv
110,11,15,0,BAskarakaH,0.9999433492857903383027843651,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1826.csv
111,12,19,1,uktavAn,0.9939393938372606645843791083,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1820.csv
112,17,19,1,uktavAn,0.9939393938372606645843791083,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_22/1820.csv
113,18,19,1,uktavAn,0.9939393938372606645843791083,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1820.csv
114,28,19,1,uktavAn,0.9939393938372606645843791083,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1820.csv
115,33,19,1,uktavAn,0.9939393938372606645843791083,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1820.csv
116,12,19,2,ktavAn,1.027560387773199843824610316E-10,1,0,ktavān,ktavān,,?,6,6,shr_new_nbest/new_22/1827.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,1,<eps>,2.627732E-34,1,0,<eps>,,,,8,8,
120,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,5,1,<eps>,0.01672348097256273432840944896,1,0,<eps>,,,,13,13,
122,,6,0,<eps>,1,1,0,<eps>,,,,10,10,
123,,7,0,<eps>,0.2708111868297790317193778870,1,0,<eps>,,,,13,13,
124,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,11,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,3,3,
128,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,13,2,<eps>,1.309479999999247723650905728E-17,1,0,<eps>,,,,10,10,
130,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,15,1,<eps>,0.00005665071420966169721563487659,1,0,<eps>,,,,10,10,
132,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,19,0,<eps>,0.006060606059983296638300907359,1,0,<eps>,,,,7,7,
136,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
