,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,suprasidDAkaviH,0.9999999512445475015487766705,1,0,suprasiddhākaviḥ,suprasiddhākaviḥ,,?,16,15,shr_new_nbest/new_23/1977.csv
1,0,1,1,suprasidDaH,4.665608239086994688305453655E-8,1,0,suprasiddhaḥ,suprasiddhaḥ,,?,12,11,shr_new_nbest/new_23/1979.csv
2,0,1,2,suprasidDA,2.099370107581276446454099924E-9,1,0,suprasiddhā,suprasiddhā,,?,11,10,shr_new_nbest/new_23/1982.csv
3,1,4,1,kaviH,0.9983079526226734349913107212,1,0,kaviḥ,kavi,,m. sg. nom.,5,5,shr_new_nbest/new_23/1979.csv
4,1,6,1,BaktaH,0.9983076272646388671830883172,1,0,bhaktaḥ,bhakta,,m. sg. nom.,7,6,shr_new_nbest/new_23/1977.csv
5,1,6,2,BawwaH,3.042652174032793483941949857E-8,1,0,bhaṭṭaḥ,bhaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_23/1983.csv
6,1,7,1,BawwaH,6.336411434874979571825461677E-31,1,0,bhaṭṭaḥ,bhaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_23/1983.csv
7,2,8,0,tulasI,0.9850687759783487119194322616,1,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_23/1977.csv
8,2,8,1,talasi,0.01487241242995094490798075834,1,0,talasi,talasi,,?,6,6,shr_new_nbest/new_23/1980.csv
9,2,8,2,tulasIdAsaH,0.00005237657080663081368188635398,1,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_23/1978.csv
10,3,8,2,tulasIdAsaH,0.00005237657080663081368188635398,1,6,dāsaḥ,dāsa,,m. sg. nom.,5,11,shr_new_nbest/new_23/1978.csv
11,17,8,2,tulasIdAsaH,0.00005237657080663081368188635398,2,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_23/1978.csv
12,18,8,2,tulasIdAsaH,0.00005237657080663081368188635398,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_23/1978.csv
13,19,8,2,tulasIdAsaH,0.00005237657080663081368188635398,2,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_23/1978.csv
14,29,8,2,tulasIdAsaH,0.00005237657080663081368188635398,3,6,da,da,,iic.,2,8,shr_new_nbest/new_23/1978.csv
15,36,8,2,tulasIdAsaH,0.00005237657080663081368188635398,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_23/1978.csv
16,37,8,2,tulasIdAsaH,0.00005237657080663081368188635398,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_23/1978.csv
17,38,8,2,tulasIdAsaH,0.00005237657080663081368188635398,4,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_23/1978.csv
18,39,8,2,tulasIdAsaH,0.00005237657080663081368188635398,5,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_23/1978.csv
19,2,8,3,talasIdAsaH,0.000006435004365729509761710893474,1,0,talasīdāsaḥ,talasīdāsaḥ,,?,11,11,shr_new_nbest/new_23/1985.csv
20,2,8,5,tamasi,1.193250159153200892476446027E-28,1,0,tamasi,tamas,,n. sg. loc.,6,6,shr_new_nbest/new_23/1981.csv
