,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AgacCa,1,1,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_11/1804.csv
1,1,3,0,upaviSa,1,1,0,upaviśa,upa-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_11/1804.csv
2,1,3,1,upaviSamama,4.3941E-30,1,0,upaviśa,upa-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_11/1806.csv
3,2,3,1,upaviSamama,4.3941E-30,1,7,mama,asmad,,m. sg. g.,4,11,shr_new_nbest/new_11/1806.csv
4,5,3,1,upaviSamama,4.3941E-30,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_11/1806.csv
5,6,3,1,upaviSamama,4.3941E-30,2,3,viśam,viś,,ind.,5,8,shr_new_nbest/new_11/1806.csv
6,7,3,1,upaviSamama,4.3941E-30,2,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_11/1806.csv
7,9,3,1,upaviSamama,4.3941E-30,3,7,mama,mā,,pft. ac. pl. 2,4,11,shr_new_nbest/new_11/1806.csv
8,10,3,1,upaviSamama,4.3941E-30,3,7,mama,mā,,pft. ac. pl. 2,4,11,shr_new_nbest/new_11/1806.csv
9,1,3,2,upaviza,4.8331986398641E-67,1,0,upaviṣa,upaviṣa,,n. sg. voc.,7,7,shr_new_nbest/new_11/1810.csv
10,2,7,1,mama,0.9743589743589743594740301369,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1804.csv
11,5,7,1,mama,0.9743589743589743594740301369,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1804.csv
12,6,7,1,mama,0.9743589743589743594740301369,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1804.csv
13,2,7,2,mamayAni,1.090022205128205128764113832E-25,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1805.csv
14,3,7,2,mamayAni,1.090022205128205128764113832E-25,1,4,yāni,yad,,n. pl. acc.,4,8,shr_new_nbest/new_11/1805.csv
15,4,7,2,mamayAni,1.090022205128205128764113832E-25,1,4,yāni,yad,,n. pl. nom.,4,8,shr_new_nbest/new_11/1805.csv
