,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_3/401.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_3/401.csv
2,2,3,0,kroDa,1,1,0,krodha,krodha,,m. sg. voc.,6,5,shr_new_nbest/new_3/401.csv
3,2,3,1,kroTa,1.6461548255565E-64,1,0,krotha,krotha,,?,6,5,shr_new_nbest/new_3/408.csv
4,3,5,1,eva,0.9756097560975609756097560976,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/401.csv
5,4,7,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/401.csv
6,4,7,1,tAm,1.194748E-33,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/404.csv
7,5,9,0,nASayizyati,0.9999999999999999999991388000,1,0,nāśayiṣyati,naś,,ca. fut. ac. sg. 3,11,11,shr_new_nbest/new_3/401.csv
8,6,9,0,nASayizyati,0.9999999999999999999991388000,2,0,nāśayiṣyati,nāśayiṣyat,,n. sg. loc.,11,11,shr_new_nbest/new_3/401.csv
9,7,9,0,nASayizyati,0.9999999999999999999991388000,2,0,nāśayiṣyati,nāśayiṣyat,,m. sg. loc.,11,11,shr_new_nbest/new_3/401.csv
10,8,9,0,nASayizyati,0.9999999999999999999991388000,3,0,nāśaḥ,nāśa,,m. sg. nom.,5,5,shr_new_nbest/new_3/401.csv
11,9,9,0,nASayizyati,0.9999999999999999999991388000,3,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_3/401.csv
12,10,9,0,nASayizyati,0.9999999999999999999991388000,3,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_3/401.csv
13,11,9,0,nASayizyati,0.9999999999999999999991388000,3,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_3/401.csv
14,12,9,0,nASayizyati,0.9999999999999999999991388000,3,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_3/401.csv
15,13,9,0,nASayizyati,0.9999999999999999999991388000,4,0,nāśe,nāśa,,m. sg. loc.,4,4,shr_new_nbest/new_3/401.csv
16,14,9,0,nASayizyati,0.9999999999999999999991388000,4,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_3/401.csv
17,15,9,0,nASayizyati,0.9999999999999999999991388000,4,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_3/401.csv
18,16,9,0,nASayizyati,0.9999999999999999999991388000,5,0,na,na,,part.,2,2,shr_new_nbest/new_3/401.csv
19,17,9,0,nASayizyati,0.9999999999999999999991388000,5,2,śayiṣi,śī,,inj. [5] md. sg. 1,6,8,shr_new_nbest/new_3/401.csv
20,18,9,0,nASayizyati,0.9999999999999999999991388000,5,8,ati,ati,,prep.,3,11,shr_new_nbest/new_3/401.csv
21,19,9,0,nASayizyati,0.9999999999999999999991388000,5,8,ati,ati,,adv.,3,11,shr_new_nbest/new_3/401.csv
22,20,9,0,nASayizyati,0.9999999999999999999991388000,6,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/401.csv
23,21,9,0,nASayizyati,0.9999999999999999999991388000,6,5,iṣi,iṣ,,f. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
24,22,9,0,nASayizyati,0.9999999999999999999991388000,7,1,āśayiṣyati,aś,,ca. fut. ac. sg. 3,10,11,shr_new_nbest/new_3/401.csv
25,23,9,0,nASayizyati,0.9999999999999999999991388000,8,1,āśayiṣyati,āśayiṣyat,,n. sg. loc.,10,11,shr_new_nbest/new_3/401.csv
26,24,9,0,nASayizyati,0.9999999999999999999991388000,8,1,āśayiṣyati,āśayiṣyat,,m. sg. loc.,10,11,shr_new_nbest/new_3/401.csv
27,25,9,0,nASayizyati,0.9999999999999999999991388000,9,1,āśayiṣi,ā-śī,,aor. [5] md. sg. 1,7,8,shr_new_nbest/new_3/401.csv
28,26,9,0,nASayizyati,0.9999999999999999999991388000,10,1,aśayiṣi,śī,,aor. [5] md. sg. 1,7,8,shr_new_nbest/new_3/401.csv
29,27,9,0,nASayizyati,0.9999999999999999999991388000,11,1,āśayiṣi,ā-śī,,inj. [5] md. sg. 1,7,8,shr_new_nbest/new_3/401.csv
30,28,9,0,nASayizyati,0.9999999999999999999991388000,12,1,āśaḥ,āśas,,iic.,4,5,shr_new_nbest/new_3/401.csv
31,29,9,0,nASayizyati,0.9999999999999999999991388000,12,5,iṣi,iṣ,,m. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
32,30,9,0,nASayizyati,0.9999999999999999999991388000,12,5,iṣi,iṣ,,n. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
33,31,9,0,nASayizyati,0.9999999999999999999991388000,12,5,iṣi,iṣ,,f. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
34,32,9,0,nASayizyati,0.9999999999999999999991388000,12,5,iṣi,iṣ,,m. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
35,33,9,0,nASayizyati,0.9999999999999999999991388000,12,5,iṣi,iṣ,,n. sg. loc.,3,8,shr_new_nbest/new_3/401.csv
36,34,9,0,nASayizyati,0.9999999999999999999991388000,13,1,āśaḥ,āśa,,m. sg. nom.,4,5,shr_new_nbest/new_3/401.csv
37,35,9,0,nASayizyati,0.9999999999999999999991388000,13,1,āśaḥ,āśa,,m. sg. nom.,4,5,shr_new_nbest/new_3/401.csv
38,36,9,0,nASayizyati,0.9999999999999999999991388000,13,5,iṣī,iṣ,,n. du. acc.,3,8,shr_new_nbest/new_3/401.csv
39,37,9,0,nASayizyati,0.9999999999999999999991388000,13,5,iṣī,iṣ,,n. du. nom.,3,8,shr_new_nbest/new_3/401.csv
40,38,9,0,nASayizyati,0.9999999999999999999991388000,13,5,iṣī,iṣ,,n. du. acc.,3,8,shr_new_nbest/new_3/401.csv
41,39,9,0,nASayizyati,0.9999999999999999999991388000,13,5,iṣī,iṣ,,n. du. nom.,3,8,shr_new_nbest/new_3/401.csv
42,40,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_3/401.csv
43,41,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_3/401.csv
44,42,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_3/401.csv
45,43,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_3/401.csv
46,44,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_3/401.csv
47,45,9,0,nASayizyati,0.9999999999999999999991388000,14,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_3/401.csv
48,5,9,1,nASe,5.049371999999999999995651481E-22,1,0,nāśe,nāśa,,m. sg. loc.,4,4,shr_new_nbest/new_3/403.csv
49,7,9,1,nASe,5.049371999999999999995651481E-22,2,0,na,na,,part.,2,2,shr_new_nbest/new_3/403.csv
50,8,9,1,nASe,5.049371999999999999995651481E-22,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/403.csv
51,9,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_3/403.csv
52,10,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_3/403.csv
53,11,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_3/403.csv
54,12,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_3/403.csv
55,13,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_3/403.csv
56,14,9,1,nASe,5.049371999999999999995651481E-22,4,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_3/403.csv
57,15,9,1,nASe,5.049371999999999999995651481E-22,5,1,āśe,āśā,,f. du. voc.,3,4,shr_new_nbest/new_3/403.csv
58,16,9,1,nASe,5.049371999999999999995651481E-22,5,1,āśe,āśā,,f. sg. voc.,3,4,shr_new_nbest/new_3/403.csv
59,17,9,1,nASe,5.049371999999999999995651481E-22,5,1,āśe,āśā,,f. du. voc.,3,4,shr_new_nbest/new_3/403.csv
60,18,9,1,nASe,5.049371999999999999995651481E-22,5,1,āśe,āśā,,f. sg. voc.,3,4,shr_new_nbest/new_3/403.csv
61,5,9,2,nASezyati,3.562629825048999999996931863E-22,1,0,nāśa,nāśa,,iic.,4,4,shr_new_nbest/new_3/402.csv
62,6,9,2,nASezyati,3.562629825048999999996931863E-22,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_3/402.csv
63,7,9,2,nASezyati,3.562629825048999999996931863E-22,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_3/402.csv
64,8,9,2,nASezyati,3.562629825048999999996931863E-22,2,0,na,na,,part.,2,2,shr_new_nbest/new_3/402.csv
65,9,9,2,nASezyati,3.562629825048999999996931863E-22,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_3/402.csv
66,10,9,2,nASezyati,3.562629825048999999996931863E-22,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_3/402.csv
67,11,9,2,nASezyati,3.562629825048999999996931863E-22,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_3/402.csv
68,12,9,2,nASezyati,3.562629825048999999996931863E-22,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_3/402.csv
69,13,9,2,nASezyati,3.562629825048999999996931863E-22,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/402.csv
