,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yena,1,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_14/1956.csv
1,1,1,0,yena,1,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_14/1956.csv
2,7,1,0,yena,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1956.csv
3,8,1,0,yena,1,2,2,na,na,,part.,2,4,shr_new_nbest/new_14/1956.csv
4,13,1,0,yena,1,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_14/1956.csv
5,14,1,0,yena,1,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_14/1956.csv
6,15,1,0,yena,1,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_14/1956.csv
7,16,1,0,yena,1,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_14/1956.csv
8,17,1,0,yena,1,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_14/1956.csv
9,26,1,0,yena,1,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_14/1956.csv
10,27,1,0,yena,1,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_14/1956.csv
11,0,1,1,ena,3.345078E-28,1,0,ena,ena,,?,3,3,shr_new_nbest/new_14/1963.csv
12,2,3,0,etAdfSI,0.9999999999999938583478135187,1,0,etādṛśī,etādṛś,,n. du. acc.,7,7,shr_new_nbest/new_14/1956.csv
13,3,3,0,etAdfSI,0.9999999999999938583478135187,1,0,etādṛśī,etādṛś,,n. du. nom.,7,7,shr_new_nbest/new_14/1956.csv
14,4,3,0,etAdfSI,0.9999999999999938583478135187,1,0,etādṛśī,etādṛś,,f. sg. nom.,7,7,shr_new_nbest/new_14/1956.csv
15,9,3,0,etAdfSI,0.9999999999999938583478135187,2,0,etādṛśī,etādṛś,,n. du. voc.,7,7,shr_new_nbest/new_14/1956.csv
16,18,3,0,etAdfSI,0.9999999999999938583478135187,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/1956.csv
17,19,3,0,etAdfSI,0.9999999999999938583478135187,3,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_14/1956.csv
18,20,3,0,etAdfSI,0.9999999999999938583478135187,3,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_14/1956.csv
19,21,3,0,etAdfSI,0.9999999999999938583478135187,3,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_14/1956.csv
20,22,3,0,etAdfSI,0.9999999999999938583478135187,3,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_14/1956.csv
21,28,3,0,etAdfSI,0.9999999999999938583478135187,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/1956.csv
22,29,3,0,etAdfSI,0.9999999999999938583478135187,4,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_14/1956.csv
23,30,3,0,etAdfSI,0.9999999999999938583478135187,4,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_14/1956.csv
24,33,3,0,etAdfSI,0.9999999999999938583478135187,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/1956.csv
25,36,3,0,etAdfSI,0.9999999999999938583478135187,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/1956.csv
26,37,3,0,etAdfSI,0.9999999999999938583478135187,7,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1956.csv
27,2,3,1,etAdfSi,6.141652186481280928240285103E-15,1,0,etādṛśi,etādṛś,,m. sg. loc.,7,7,shr_new_nbest/new_14/1958.csv
28,3,3,1,etAdfSi,6.141652186481280928240285103E-15,1,0,etādṛśi,etādṛś,,n. sg. loc.,7,7,shr_new_nbest/new_14/1958.csv
29,4,3,1,etAdfSi,6.141652186481280928240285103E-15,1,0,etādṛśi,etādṛś,,f. sg. loc.,7,7,shr_new_nbest/new_14/1958.csv
30,9,3,1,etAdfSi,6.141652186481280928240285103E-15,2,0,etādṛśi,etādṛś,,f. sg. voc.,7,7,shr_new_nbest/new_14/1958.csv
31,18,3,1,etAdfSi,6.141652186481280928240285103E-15,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/1958.csv
32,19,3,1,etAdfSi,6.141652186481280928240285103E-15,3,3,dṛśi,dṛś,,m. sg. loc.,4,7,shr_new_nbest/new_14/1958.csv
33,20,3,1,etAdfSi,6.141652186481280928240285103E-15,3,3,dṛśi,dṛś,,n. sg. loc.,4,7,shr_new_nbest/new_14/1958.csv
34,21,3,1,etAdfSi,6.141652186481280928240285103E-15,3,3,dṛśi,dṛś,,f. sg. loc.,4,7,shr_new_nbest/new_14/1958.csv
35,27,3,1,etAdfSi,6.141652186481280928240285103E-15,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/1958.csv
36,30,3,1,etAdfSi,6.141652186481280928240285103E-15,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/1958.csv
37,33,3,1,etAdfSi,6.141652186481280928240285103E-15,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/1958.csv
38,34,3,1,etAdfSi,6.141652186481280928240285103E-15,7,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1958.csv
39,5,7,1,anAvfzwiH,0.9795918367298029272869881849,1,0,anāvṛṣṭiḥ,anāvṛṣṭi,,f. sg. nom.,9,9,shr_new_nbest/new_14/1956.csv
40,10,7,1,anAvfzwiH,0.9795918367298029272869881849,2,0,an,an,,iic.,2,2,shr_new_nbest/new_14/1956.csv
41,11,7,1,anAvfzwiH,0.9795918367298029272869881849,2,2,āvṛṣṭiḥ,āvṛṣṭi,,f. sg. nom.,7,9,shr_new_nbest/new_14/1956.csv
42,23,7,1,anAvfzwiH,0.9795918367298029272869881849,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1956.csv
43,24,7,1,anAvfzwiH,0.9795918367298029272869881849,3,1,nau,nau,,iic.,3,3,shr_new_nbest/new_14/1956.csv
44,25,7,1,anAvfzwiH,0.9795918367298029272869881849,3,3,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,9,shr_new_nbest/new_14/1956.csv
45,31,7,1,anAvfzwiH,0.9795918367298029272869881849,4,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_14/1956.csv
46,32,7,1,anAvfzwiH,0.9795918367298029272869881849,4,4,ṛṣṭiḥ,ṛṣṭi,,f. sg. nom.,5,9,shr_new_nbest/new_14/1956.csv
47,34,7,1,anAvfzwiH,0.9795918367298029272869881849,5,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1956.csv
48,35,7,1,anAvfzwiH,0.9795918367298029272869881849,5,4,ṛṣṭiḥ,ṛṣṭi,,m. sg. nom.,5,9,shr_new_nbest/new_14/1956.csv
49,5,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,1,0,anāvṛṣṭi,anāvṛṣṭi,,iic.,8,8,shr_new_nbest/new_14/1957.csv
50,6,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,1,8,jātā,jāta,,f. sg. nom.,4,12,shr_new_nbest/new_14/1957.csv
51,10,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,2,0,an,an,,iic.,2,2,shr_new_nbest/new_14/1957.csv
52,11,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,2,2,āvṛṣṭi,āvṛṣṭi,,iic.,6,8,shr_new_nbest/new_14/1957.csv
53,12,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,2,8,jātā,jan,,per. fut. ac. sg. 3,4,12,shr_new_nbest/new_14/1957.csv
54,23,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1957.csv
55,24,7,2,anAvfzwijAtA,4.992846367322010267183667748E-12,3,1,nau,nau,,iic.,3,3,shr_new_nbest/new_14/1957.csv
