,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1379.csv
1,1,3,0,anuzWitAni,0.9999999999999999981659473500,1,0,anuṣṭhitāni,anu-sthita,,n. pl. acc.,11,10,shr_new_nbest/new_11/1379.csv
2,2,3,0,anuzWitAni,0.9999999999999999981659473500,1,0,anuṣṭhitāni,anu-sthita,,n. pl. nom.,11,10,shr_new_nbest/new_11/1379.csv
3,12,3,0,anuzWitAni,0.9999999999999999981659473500,2,0,anuṣṭhitāni,anu-sthita,,n. pl. voc.,11,10,shr_new_nbest/new_11/1379.csv
4,1,3,1,anuzWitAAni,1.834052649983999569607502023E-18,1,0,anuṣṭhitā āni,anuṣṭhitā,,?,13,11,shr_new_nbest/new_11/1381.csv
5,3,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/1379.csv
6,4,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/1379.csv
7,5,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/1379.csv
8,6,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/1379.csv
9,7,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/1379.csv
10,8,6,1,kAryARi,0.9896907216494845367354660432,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/1379.csv
11,13,6,1,kAryARi,0.9896907216494845367354660432,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/1379.csv
12,14,6,1,kAryARi,0.9896907216494845367354660432,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/1379.csv
13,15,6,1,kAryARi,0.9896907216494845367354660432,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/1379.csv
14,17,6,1,kAryARi,0.9896907216494845367354660432,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/1379.csv
15,18,6,1,kAryARi,0.9896907216494845367354660432,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/1379.csv
16,19,6,1,kAryARi,0.9896907216494845367354660432,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/1379.csv
17,21,6,1,kAryARi,0.9896907216494845367354660432,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_11/1379.csv
18,22,6,1,kAryARi,0.9896907216494845367354660432,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/1379.csv
19,23,6,1,kAryARi,0.9896907216494845367354660432,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/1379.csv
