,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_23/1621.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_23/1621.csv
2,20,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_23/1621.csv
3,28,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_23/1621.csv
4,31,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_23/1621.csv
5,32,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
6,36,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
7,37,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
8,38,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
9,39,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
10,40,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_23/1621.csv
11,2,3,0,sammuKe,1,1,0,sammukhe,sammukha,,m. sg. loc.,8,7,shr_new_nbest/new_23/1621.csv
12,3,3,0,sammuKe,1,1,0,sammukhe,sammukha,,n. du. acc.,8,7,shr_new_nbest/new_23/1621.csv
13,4,3,0,sammuKe,1,1,0,sammukhe,sammukha,,n. du. nom.,8,7,shr_new_nbest/new_23/1621.csv
14,5,3,0,sammuKe,1,1,0,sammukhe,sammukha,,n. sg. loc.,8,7,shr_new_nbest/new_23/1621.csv
15,21,3,0,sammuKe,1,2,0,sammukhe,sammukha,,n. du. voc.,8,7,shr_new_nbest/new_23/1621.csv
16,6,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_23/1621.csv
17,7,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_23/1621.csv
18,8,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_23/1621.csv
19,9,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_23/1621.csv
20,10,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_23/1621.csv
21,11,7,1,tayoH,0.9934640522875813748657113418,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_23/1621.csv
22,6,7,2,tayor,3.272428862745096970389908800E-16,1,0,tayoḥ,tayor,,?,5,5,shr_new_nbest/new_23/1630.csv
23,12,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,0,vivāhāḥ,vivāha,,m. pl. nom.,7,7,shr_new_nbest/new_23/1623.csv
24,13,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,7,atha,atha,,conj.,4,10,shr_new_nbest/new_23/1623.csv
25,14,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,10,vidhi,vidhi,,n. sg. acc.,5,14,shr_new_nbest/new_23/1623.csv
26,15,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,10,vidhi,vidhi,,n. sg. nom.,5,14,shr_new_nbest/new_23/1623.csv
27,16,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,10,vidhi,vidh,,m. sg. loc.,5,14,shr_new_nbest/new_23/1623.csv
28,17,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,10,vidhi,vidh,,n. sg. loc.,5,14,shr_new_nbest/new_23/1623.csv
29,18,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,1,10,vidhi,vidh,,f. sg. loc.,5,14,shr_new_nbest/new_23/1623.csv
30,22,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_23/1623.csv
31,23,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,2,6,yathā,yathā,,iic.,5,10,shr_new_nbest/new_23/1623.csv
32,24,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,2,10,vidhi,vidhi,,n. sg. voc.,5,14,shr_new_nbest/new_23/1623.csv
33,30,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,3,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1623.csv
34,31,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,3,7,athā,atha,,conj.,4,10,shr_new_nbest/new_23/1623.csv
35,32,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,3,12,dhi,dhā,,m. sg. loc.,3,14,shr_new_nbest/new_23/1623.csv
36,35,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,4,9,avi,avi,,iic.,3,12,shr_new_nbest/new_23/1623.csv
37,36,8,1,vivAhAyaTAviDi,3.85659025602259453184E-41,4,9,avi,avī,,iic.,3,12,shr_new_nbest/new_23/1623.csv
38,12,8,2,vivAhaH,4.1909056847616E-42,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_23/1621.csv
39,12,8,3,vivAhayaTAviDi,1.10991067624822035392E-44,1,0,vivāhayatha,vi-vah,,ca. pr. ac. pl. 2,11,10,shr_new_nbest/new_23/1624.csv
40,13,8,3,vivAhayaTAviDi,1.10991067624822035392E-44,1,10,vidhi,vidhi,,n. sg. acc.,5,14,shr_new_nbest/new_23/1624.csv
41,14,8,3,vivAhayaTAviDi,1.10991067624822035392E-44,1,10,vidhi,vidhi,,n. sg. nom.,5,14,shr_new_nbest/new_23/1624.csv
42,15,8,3,vivAhayaTAviDi,1.10991067624822035392E-44,1,10,vidhi,vidh,,m. sg. loc.,5,14,shr_new_nbest/new_23/1624.csv
43,16,8,3,vivAhayaTAviDi,1.10991067624822035392E-44,1,10,vidhi,vidh,,n. sg. loc.,5,14,shr_new_nbest/new_23/1624.csv
