,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,virodDum,0.9999997372311533271317759497,1,0,viroddhum,vi-rudh,,inf.,9,8,shr_new_nbest/new_16/130.csv
1,0,1,1,dvirodDum,2.627682835063335680764742576E-7,1,0,dviroddhum,dviroddhum,,?,10,9,shr_new_nbest/new_16/131.csv
2,0,1,3,dirodDum,3.849746758355772498820072831E-14,1,0,diroddhum,diroddhum,,?,9,8,shr_new_nbest/new_16/135.csv
3,0,1,4,virodDuYSaktA,5.296510573102165833071205603E-24,1,0,viroddhuñśaktā,viroddhuñśaktā,,?,14,13,shr_new_nbest/new_16/136.csv
4,0,1,5,nirodDum,9.506643403278801046217544285E-30,1,0,niroddhum,ni-rudh,,inf.,9,8,shr_new_nbest/new_16/132.csv
5,0,3,0,nirodDum,0.9761419707855086635848382206,1,0,niroddhum,ni-rudh,,inf.,9,8,shr_new_nbest/new_16/132.csv
6,0,3,1,virodDum,0.02385802921449133641516165307,1,0,viroddhum,vi-rudh,,inf.,9,8,shr_new_nbest/new_16/130.csv
7,0,3,2,virodDuYSaktA,1.263639735828070654136330004E-25,1,0,viroddhuñśaktā,viroddhuñśaktā,,?,14,13,shr_new_nbest/new_16/136.csv
8,1,7,1,SaktA,0.9926470588231702560049471416,1,0,śaktā,śak,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_16/130.csv
9,6,7,1,SaktA,0.9926470588231702560049471416,2,0,śaktā,śakta,,f. sg. nom.,5,5,shr_new_nbest/new_16/130.csv
10,1,7,2,kzattA,3.618165772057514418519584168E-13,1,0,kṣattā,kṣattṛ,,m. sg. nom.,6,6,shr_new_nbest/new_16/133.csv
11,6,7,2,kzattA,3.618165772057514418519584168E-13,2,0,kṣattā,kṣatta,,f. sg. nom.,6,6,shr_new_nbest/new_16/133.csv
12,1,7,3,SaptA,3.494461428867632706163359847E-27,1,0,śaptā,śap,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_16/139.csv
13,6,7,3,SaptA,3.494461428867632706163359847E-27,2,0,śaptā,śapta,,f. sg. nom.,5,5,shr_new_nbest/new_16/139.csv
14,2,9,1,agre,0.9926470588235294121661440311,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_16/130.csv
15,3,9,1,agre,0.9926470588235294121661440311,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_16/130.csv
16,4,9,1,agre,0.9926470588235294121661440311,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_16/130.csv
17,7,9,1,agre,0.9926470588235294121661440311,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_16/130.csv
18,5,11,1,AyAntu,0.9926470588235294121661440311,1,0,āyāntu,ā-yā,,imp. [2] ac. pl. 3,6,6,shr_new_nbest/new_16/130.csv
19,8,11,1,AyAntu,0.9926470588235294121661440311,2,0,āyām,ā-yā,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_16/130.csv
20,9,11,1,AyAntu,0.9926470588235294121661440311,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_16/130.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,1,2,<eps>,5.246690670671191215320587753E-13,1,0,<eps>,,,,13,13,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.007352941176467927417847103010,1,0,<eps>,,,,6,6,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,4,4,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
