,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DarmollaNGanam,0.9999999999988120879996553631,1,0,dharmollaṅghanam,dharmollaṅghanam,,?,16,14,shr_new_nbest/new_9/830.csv
1,0,1,1,Darmo,1.187911999998588865079846602E-12,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/833.csv
2,1,1,1,Darmo,1.187911999998588865079846602E-12,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/833.csv
3,6,1,1,Darmo,1.187911999998588865079846602E-12,2,0,dharmā,dharman,,m. sg. nom.,6,5,shr_new_nbest/new_9/833.csv
4,13,1,1,Darmo,1.187911999998588865079846602E-12,3,4,u,u,,ind.,1,5,shr_new_nbest/new_9/833.csv
5,2,3,1,llaNGanam,0.9920634920634920634917229151,1,0,llaṅghanam,llaṅghanam,,?,10,9,shr_new_nbest/new_9/833.csv
6,0,3,2,Darmo,3.433010912698412698411519855E-22,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/833.csv
7,1,3,2,Darmo,3.433010912698412698411519855E-22,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/833.csv
8,6,3,2,Darmo,3.433010912698412698411519855E-22,2,0,dharmā,dharman,,m. sg. nom.,6,5,shr_new_nbest/new_9/833.csv
9,13,3,2,Darmo,3.433010912698412698411519855E-22,3,4,u,u,,ind.,1,5,shr_new_nbest/new_9/833.csv
10,2,5,1,laNGanam,0.9920634920634920634920634921,1,0,laṅghanam,laṅghana,,n. sg. acc.,9,8,shr_new_nbest/new_9/834.csv
11,3,5,1,laNGanam,0.9920634920634920634920634921,1,0,laṅghanam,laṅghana,,n. sg. nom.,9,8,shr_new_nbest/new_9/834.csv
12,1,7,1,anarTahetuH,0.9920626165808673956650630307,1,0,anartha,anartha,,iic.,7,6,shr_new_nbest/new_9/830.csv
13,2,7,1,anarTahetuH,0.9920626165808673956650630307,1,6,hetuḥ,hetu,,m. sg. nom.,5,11,shr_new_nbest/new_9/830.csv
14,4,7,1,anarTahetuH,0.9920626165808673956650630307,2,0,an,an,,iic.,2,2,shr_new_nbest/new_9/830.csv
15,5,7,1,anarTahetuH,0.9920626165808673956650630307,2,2,artha,artha,,iic.,5,6,shr_new_nbest/new_9/830.csv
16,6,7,1,anarTahetuH,0.9920626165808673956650630307,2,6,hetuḥ,hetu,,f. sg. nom.,5,11,shr_new_nbest/new_9/830.csv
17,1,7,2,anarTaH,2.180168648420990716526408631E-9,1,0,anarthaḥ,anartha,,m. sg. nom.,8,7,shr_new_nbest/new_9/832.csv
18,4,7,2,anarTaH,2.180168648420990716526408631E-9,2,0,an,an,,iic.,2,2,shr_new_nbest/new_9/832.csv
19,5,7,2,anarTaH,2.180168648420990716526408631E-9,2,2,arthaḥ,artha,,m. sg. nom.,6,7,shr_new_nbest/new_9/832.csv
20,1,7,3,anarTo,8.689331076004561016771077430E-10,1,0,anarthā,anartha,,f. sg. nom.,7,6,shr_new_nbest/new_9/831.csv
21,4,7,3,anarTo,8.689331076004561016771077430E-10,2,5,u,u,,ind.,1,6,shr_new_nbest/new_9/831.csv
22,1,7,4,anarTa,3.443645833854194011793363319E-20,1,0,anartha,anartha,,m. sg. voc.,7,6,shr_new_nbest/new_9/836.csv
23,2,7,4,anarTa,3.443645833854194011793363319E-20,1,0,anartha,anartha,,n. sg. voc.,7,6,shr_new_nbest/new_9/836.csv
24,5,7,4,anarTa,3.443645833854194011793363319E-20,2,0,an,an,,iic.,2,2,shr_new_nbest/new_9/836.csv
25,6,7,4,anarTa,3.443645833854194011793363319E-20,2,2,artha,artha,,m. sg. voc.,5,6,shr_new_nbest/new_9/836.csv
26,1,7,5,anat,3.223131816999034673826823929E-20,1,0,anat,anat,,n. sg. acc.,4,4,shr_new_nbest/new_9/838.csv
27,2,7,5,anat,3.223131816999034673826823929E-20,1,0,anat,anat,,n. sg. nom.,4,4,shr_new_nbest/new_9/838.csv
28,5,7,5,anat,3.223131816999034673826823929E-20,2,0,anat,anat,,n. sg. voc.,4,4,shr_new_nbest/new_9/838.csv
29,2,9,1,hetuH,0.9920634920634920634920634921,1,0,hetuḥ,hetu,,m. sg. nom.,5,5,shr_new_nbest/new_9/831.csv
30,3,11,1,Kalu,0.9920634920634920634920634921,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_9/830.csv
31,7,11,1,Kalu,0.9920634920634920634920634921,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_9/830.csv
32,8,11,1,Kalu,0.9920634920634920634920634921,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_9/830.csv
33,9,11,1,Kalu,0.9920634920634920634920634921,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_9/830.csv
34,10,11,1,Kalu,0.9920634920634920634920634921,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_9/830.csv
35,11,11,1,Kalu,0.9920634920634920634920634921,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_9/830.csv
