,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrAtfarTam,0.9999999999990946624953510347,1,0,bhrātṛ artham,bhrātṛ,,?,13,10,shr_new_nbest/new_9/410.csv
1,0,1,1,BrAtararTam,9.053375046489653167375961320E-13,1,0,bhrātarartham,bhrātarartham,,?,13,11,shr_new_nbest/new_9/413.csv
2,1,5,1,prARAnapi,0.9980316114756145436749925484,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_9/410.csv
3,2,5,1,prARAnapi,0.9980316114756145436749925484,1,6,api,api,,conj.,3,9,shr_new_nbest/new_9/410.csv
4,3,5,1,prARAnapi,0.9980316114756145436749925484,1,6,api,api,,prep.,3,9,shr_new_nbest/new_9/410.csv
5,21,5,1,prARAnapi,0.9980316114756145436749925484,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_9/410.csv
6,22,5,1,prARAnapi,0.9980316114756145436749925484,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_9/410.csv
7,23,5,1,prARAnapi,0.9980316114756145436749925484,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_9/410.csv
8,33,5,1,prARAnapi,0.9980316114756145436749925484,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_9/410.csv
9,34,5,1,prARAnapi,0.9980316114756145436749925484,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_9/410.csv
10,35,5,1,prARAnapi,0.9980316114756145436749925484,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_9/410.csv
11,37,5,1,prARAnapi,0.9980316114756145436749925484,4,4,āna,āna,,iic.,3,7,shr_new_nbest/new_9/410.csv
12,1,5,2,prARAn,0.00007788109714783149796268743664,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_9/411.csv
13,1,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_9/418.csv
14,2,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,1,6,apa,apa,,iic.,3,9,shr_new_nbest/new_9/418.csv
15,3,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,1,9,ri,rā,,m. sg. loc.,2,11,shr_new_nbest/new_9/418.csv
16,4,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,1,11,tyaktum,tyaj,,inf.,7,18,shr_new_nbest/new_9/418.csv
17,21,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_9/418.csv
18,22,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,2,6,a,a,,iic.,1,7,shr_new_nbest/new_9/418.csv
19,23,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,2,7,parityaktum,pari-tyaj,,inf.,11,18,shr_new_nbest/new_9/418.csv
20,33,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_9/418.csv
21,34,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_9/418.csv
22,35,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_9/418.csv
23,36,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,3,7,pari,pari,,prep.,4,11,shr_new_nbest/new_9/418.csv
24,38,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,4,4,āna,āna,,iic.,3,7,shr_new_nbest/new_9/418.csv
25,39,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,4,7,pa,pa,,iic.,2,9,shr_new_nbest/new_9/418.csv
26,40,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,4,7,pa,pa,,iic.,2,9,shr_new_nbest/new_9/418.csv
27,41,5,3,prARAnaparityaktum,1.124183770376094563137115700E-28,4,9,ri,rai,,ind.,2,11,shr_new_nbest/new_9/418.csv
