,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_19/262.csv
1,1,1,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_19/262.csv
2,2,1,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_19/262.csv
3,3,3,0,viSAlam,1,1,0,viśālam,viśāla,,m. sg. acc.,7,7,shr_new_nbest/new_19/262.csv
4,4,3,0,viSAlam,1,1,0,viśālam,viśāla,,n. sg. acc.,7,7,shr_new_nbest/new_19/262.csv
5,5,3,0,viSAlam,1,1,0,viśālam,viśāla,,n. sg. nom.,7,7,shr_new_nbest/new_19/262.csv
6,13,3,0,viSAlam,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_19/262.csv
7,18,3,0,viSAlam,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_19/262.csv
8,19,3,0,viSAlam,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_19/262.csv
9,26,3,0,viSAlam,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_19/262.csv
10,30,3,0,viSAlam,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_19/262.csv
11,31,3,0,viSAlam,1,5,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_19/262.csv
12,32,3,0,viSAlam,1,5,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_19/262.csv
13,40,3,0,viSAlam,1,6,3,ālam,āla,,n. sg. acc.,4,7,shr_new_nbest/new_19/262.csv
14,41,3,0,viSAlam,1,6,3,ālam,āla,,n. sg. nom.,4,7,shr_new_nbest/new_19/262.csv
15,46,3,0,viSAlam,1,7,3,alam,ala,,m. sg. acc.,4,7,shr_new_nbest/new_19/262.csv
16,49,3,0,viSAlam,1,8,3,ālam,āla,,m. sg. acc.,4,7,shr_new_nbest/new_19/262.csv
17,52,3,0,viSAlam,1,9,3,alam,alam,,adv.,4,7,shr_new_nbest/new_19/262.csv
18,6,5,0,mastidam,0.9999999997851351281543296976,1,0,mastidam,mastidam,,?,8,8,shr_new_nbest/new_19/262.csv
19,6,7,0,mastuidam,0.9999999946931893916308798500,1,0,mastu idam,mastu,,?,10,9,shr_new_nbest/new_19/266.csv
20,7,11,1,mandirasyEva,0.9938767206104306678356334416,1,0,mandirasya,mandira,,n. sg. g.,10,10,shr_new_nbest/new_19/262.csv
21,14,11,1,mandirasyEva,0.9938767206104306678356334416,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_19/262.csv
22,20,11,1,mandirasyEva,0.9938767206104306678356334416,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_19/262.csv
23,8,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,0,kala,kala,,iic.,4,4,shr_new_nbest/new_19/263.csv
24,9,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,4,pūrṇaḥ,pūrṇā,,m. sg. nom.,6,10,shr_new_nbest/new_19/263.csv
25,10,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,10,sva,sva,,iic.,3,13,shr_new_nbest/new_19/263.csv
26,11,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,13,bha,bha,,iic.,3,15,shr_new_nbest/new_19/263.csv
27,12,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,15,śiṣṭāsu,śiṣṭa,,f. pl. loc.,7,22,shr_new_nbest/new_19/263.csv
28,13,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,1,15,śiṣṭāsu,śiṣṭa,,f. pl. loc.,7,22,shr_new_nbest/new_19/263.csv
29,18,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,2,0,kalā,kalā,,iic.,4,4,shr_new_nbest/new_19/263.csv
30,19,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,2,4,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,10,shr_new_nbest/new_19/263.csv
31,20,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,2,15,śiṣṭa,śiṣṭa,,iic.,5,20,shr_new_nbest/new_19/263.csv
32,21,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,2,15,śiṣṭa,śiṣṭa,,iic.,5,20,shr_new_nbest/new_19/263.csv
33,25,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,0,kalā,kalā,,f. sg. nom.,4,4,shr_new_nbest/new_19/263.csv
34,26,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,0,kalā,kala,,f. sg. nom.,4,4,shr_new_nbest/new_19/263.csv
35,27,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_19/263.csv
36,28,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,9,a,a,,iic.,1,10,shr_new_nbest/new_19/263.csv
37,29,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,15,śiṣṭā,śiṣṭa,,f. sg. nom.,5,20,shr_new_nbest/new_19/263.csv
38,30,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,3,15,śiṣṭā,śiṣṭa,,f. sg. nom.,5,20,shr_new_nbest/new_19/263.csv
39,32,14,0,kalApUrRoऽsvaBaSizwAsu,0.9999975075751900977725283641,4,3,āpūrṇaḥ,ā-pūrṇa,,m. sg. nom.,7,10,shr_new_nbest/new_19/263.csv
