,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,42,9,0,vidyAnAm,0.9999999999999999999999999982,7,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_26/219.csv
41,43,9,0,vidyAnAm,0.9999999999999999999999999982,7,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_26/219.csv
42,44,9,0,vidyAnAm,0.9999999999999999999999999982,8,3,ya,ya,,iic.,2,5,shr_new_nbest/new_26/219.csv
43,45,9,0,vidyAnAm,0.9999999999999999999999999982,9,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_26/219.csv
44,12,11,1,rAjA,0.9811320588109500432013126426,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_26/219.csv
45,13,13,0,dIptyatiSayadvattvAt,0.9999123316722125754395293653,1,0,dīptyatiśayadvattvāt,dīptyatiśayadvattvāt,,?,20,20,shr_new_nbest/new_26/219.csv
46,13,13,1,jityatizet,0.00005886744879143582074446334224,1,0,jityatiṣet,jityatiṣet,,?,10,10,shr_new_nbest/new_26/223.csv
47,13,13,2,jityatizErvattvAt,0.00002269888474688002889354958984,1,0,jityatiṣairvattvāt,jityatiṣairvattvāt,,?,18,17,shr_new_nbest/new_26/224.csv
48,13,13,3,jityatIze,0.000005744783949148617354822382520,1,0,jityatīṣe,jityatīṣe,,?,9,9,shr_new_nbest/new_26/221.csv
49,13,13,4,jitya,3.571830194995682852474320128E-7,1,0,jitya,jitya,,n. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
50,14,13,4,jitya,3.571830194995682852474320128E-7,1,0,jitya,jitya,,m. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
51,13,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,1,0,dīpti,dīpti,,iic.,5,5,shr_new_nbest/new_26/228.csv
52,14,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,1,5,atiśayaḥ,atiśaya,,m. sg. nom.,8,13,shr_new_nbest/new_26/228.csv
53,20,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,2,0,dīptī,dīpti,,f. du. acc.,5,5,shr_new_nbest/new_26/228.csv
54,21,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,2,0,dīptī,dīpti,,f. du. nom.,5,5,shr_new_nbest/new_26/228.csv
55,22,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,2,5,ati,ati,,prep.,3,8,shr_new_nbest/new_26/228.csv
56,23,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,2,5,ati,ati,,adv.,3,8,shr_new_nbest/new_26/228.csv
57,24,13,5,dIptyatiSayaH,2.636275228827207083037754903E-11,2,8,śayaḥ,śaya,,m. sg. nom.,5,13,shr_new_nbest/new_26/228.csv
58,13,13,7,jityatizye,2.721247105877008724045027357E-13,1,0,jitya,jitya,,iic.,5,5,shr_new_nbest/new_26/222.csv
59,14,13,7,jityatizye,2.721247105877008724045027357E-13,1,5,tiṣye,tiṣya,,m. sg. loc.,5,10,shr_new_nbest/new_26/222.csv
60,15,13,7,jityatizye,2.721247105877008724045027357E-13,1,5,tiṣye,tiṣya,,n. du. acc.,5,10,shr_new_nbest/new_26/222.csv
61,16,13,7,jityatizye,2.721247105877008724045027357E-13,1,5,tiṣye,tiṣya,,n. du. nom.,5,10,shr_new_nbest/new_26/222.csv
62,17,13,7,jityatizye,2.721247105877008724045027357E-13,1,5,tiṣye,tiṣya,,n. sg. loc.,5,10,shr_new_nbest/new_26/222.csv
63,23,13,7,jityatizye,2.721247105877008724045027357E-13,2,5,tiṣye,tiṣya,,f. du. acc.,5,10,shr_new_nbest/new_26/222.csv
64,24,13,7,jityatizye,2.721247105877008724045027357E-13,2,5,tiṣye,tiṣya,,f. du. nom.,5,10,shr_new_nbest/new_26/222.csv
65,31,13,7,jityatizye,2.721247105877008724045027357E-13,3,5,tiṣye,tiṣya,,n. du. voc.,5,10,shr_new_nbest/new_26/222.csv
66,40,13,7,jityatizye,2.721247105877008724045027357E-13,4,5,tiṣye,tiṣya,,f. du. voc.,5,10,shr_new_nbest/new_26/222.csv
67,41,13,7,jityatizye,2.721247105877008724045027357E-13,4,5,tiṣye,tiṣya,,f. sg. voc.,5,10,shr_new_nbest/new_26/222.csv
68,13,13,8,dIptyatiSayavattvAt,1.620326528522867122506006909E-14,1,0,dīptyatiśayavattvāt,dīptyatiśayavattvāt,,?,19,19,shr_new_nbest/new_26/220.csv
69,13,13,9,dityatiSayadvattvAt,3.562164141251958060109261091E-16,1,0,dityatiśayadvattvāt,dityatiśayadvattvāt,,?,19,19,shr_new_nbest/new_26/226.csv
70,13,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,1,0,dīpti,dīpti,,iic.,5,5,shr_new_nbest/new_26/225.csv
71,14,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,1,5,atiśaya,atiśaya,,iic.,7,12,shr_new_nbest/new_26/225.csv
72,15,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,1,12,rūpatvāt,rūpatva,,n. sg. abl.,8,20,shr_new_nbest/new_26/225.csv
73,20,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,2,0,dīptī,dīpti,,f. du. acc.,5,5,shr_new_nbest/new_26/225.csv
74,21,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,2,0,dīptī,dīpti,,f. du. nom.,5,5,shr_new_nbest/new_26/225.csv
75,22,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,2,5,ati,ati,,ind.,3,8,shr_new_nbest/new_26/225.csv
76,23,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,2,8,śaya,śaya,,iic.,4,12,shr_new_nbest/new_26/225.csv
77,24,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,2,12,rūpatvāt,rūpatva,,m. sg. abl.,8,20,shr_new_nbest/new_26/225.csv
78,31,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,3,12,rūpatva,rūpatva,,iic.,7,19,shr_new_nbest/new_26/225.csv
79,40,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,4,18,at,ad,,m. sg. nom.,2,20,shr_new_nbest/new_26/225.csv
80,41,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,4,18,at,ad,,n. sg. acc.,2,20,shr_new_nbest/new_26/225.csv
81,42,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,4,18,at,ad,,n. sg. nom.,2,20,shr_new_nbest/new_26/225.csv
82,43,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,4,18,at,ad,,f. sg. nom.,2,20,shr_new_nbest/new_26/225.csv
83,47,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,5,18,at,ad,,m. sg. voc.,2,20,shr_new_nbest/new_26/225.csv
84,48,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,5,18,at,ad,,n. sg. voc.,2,20,shr_new_nbest/new_26/225.csv
85,49,13,10,dIptyatiSayarUpatvAt,2.326117193868209887216198158E-24,5,18,at,ad,,f. sg. voc.,2,20,shr_new_nbest/new_26/225.csv
86,13,14,1,dityatiSayadvattvAt,1.015479078677183467770187764E-31,1,0,dityatiśayadvattvāt,dityatiśayadvattvāt,,?,19,19,shr_new_nbest/new_26/226.csv
87,13,14,2,jityatizet,6.884819488945864018823634E-38,1,0,jityatiṣet,jityatiṣet,,?,10,10,shr_new_nbest/new_26/223.csv
88,13,14,3,jityatizErvattvAt,2.654739202922469622708369522E-38,1,0,jityatiṣairvattvāt,jityatiṣairvattvāt,,?,18,17,shr_new_nbest/new_26/224.csv
89,13,14,4,jityatIze,6.741855190076908504693877125E-39,1,0,jityatīṣe,jityatīṣe,,?,9,9,shr_new_nbest/new_26/221.csv
90,13,14,5,jityatizye,3.235297427806018590749207008E-46,1,0,jitya,jitya,,iic.,5,5,shr_new_nbest/new_26/222.csv
91,14,14,5,jityatizye,3.235297427806018590749207008E-46,1,5,tiṣye,tiṣya,,m. sg. loc.,5,10,shr_new_nbest/new_26/222.csv
92,15,14,5,jityatizye,3.235297427806018590749207008E-46,1,5,tiṣye,tiṣya,,n. du. acc.,5,10,shr_new_nbest/new_26/222.csv
93,16,14,5,jityatizye,3.235297427806018590749207008E-46,1,5,tiṣye,tiṣya,,n. du. nom.,5,10,shr_new_nbest/new_26/222.csv
94,17,14,5,jityatizye,3.235297427806018590749207008E-46,1,5,tiṣye,tiṣya,,n. sg. loc.,5,10,shr_new_nbest/new_26/222.csv
95,23,14,5,jityatizye,3.235297427806018590749207008E-46,2,5,tiṣye,tiṣya,,f. du. acc.,5,10,shr_new_nbest/new_26/222.csv
96,24,14,5,jityatizye,3.235297427806018590749207008E-46,2,5,tiṣye,tiṣya,,f. du. nom.,5,10,shr_new_nbest/new_26/222.csv
97,31,14,5,jityatizye,3.235297427806018590749207008E-46,3,5,tiṣye,tiṣya,,n. du. voc.,5,10,shr_new_nbest/new_26/222.csv
98,40,14,5,jityatizye,3.235297427806018590749207008E-46,4,5,tiṣye,tiṣya,,f. du. voc.,5,10,shr_new_nbest/new_26/222.csv
99,41,14,5,jityatizye,3.235297427806018590749207008E-46,4,5,tiṣye,tiṣya,,f. sg. voc.,5,10,shr_new_nbest/new_26/222.csv
100,13,14,6,jitya,1.39271589169432135674913044E-48,1,0,jitya,jitya,,n. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
101,14,14,6,jitya,1.39271589169432135674913044E-48,1,0,jitya,jitya,,m. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
102,13,15,1,jitya,2.904734257510810763614503042E-10,1,0,jitya,jitya,,n. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
103,14,15,1,jitya,2.904734257510810763614503042E-10,1,0,jitya,jitya,,m. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
104,12,15,2,rAjA,2.075244145201545919756194861E-11,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_26/219.csv
105,13,15,3,dityatiSayadvattvAt,1.195435255941011908987490083E-12,1,0,dityatiśayadvattvāt,dityatiśayadvattvāt,,?,19,19,shr_new_nbest/new_26/226.csv
106,15,15,4,tiSayadvattvAt,6.318717624115822402423645523E-20,1,0,tiśayadvattvāt,tiśayadvattvāt,,?,14,14,shr_new_nbest/new_26/227.csv
107,15,16,1,tiSayadvattvAt,3.358620743410047409874812198E-36,1,0,tiśayadvattvāt,tiśayadvattvāt,,?,14,14,shr_new_nbest/new_26/227.csv
108,15,17,0,tiSayadvattvAt,0.9612862577809533594003188797,1,0,tiśayadvattvāt,tiśayadvattvāt,,?,14,14,shr_new_nbest/new_26/227.csv
109,13,17,2,jitya,4.727698679258955402252831134E-13,1,0,jitya,jitya,,n. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
110,14,17,2,jitya,4.727698679258955402252831134E-13,1,0,jitya,jitya,,m. sg. voc.,5,5,shr_new_nbest/new_26/227.csv
111,14,21,0,vattvAt,0.9999998468654928232747539092,1,0,vattvāt,vattvāt,,?,7,7,shr_new_nbest/new_26/221.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,5,1,<eps>,1.618833426001112013344160130E-37,1,0,<eps>,,,,9,9,
117,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,9,1,<eps>,1.782599212930633874543107060E-27,1,0,<eps>,,,,8,8,
121,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,11,0,<eps>,0.01886794118904995679868735741,1,0,<eps>,,,,4,4,
123,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,13,6,<eps>,6.290240446311004834289731236E-13,1,0,<eps>,,,,20,20,
125,,14,0,<eps>,1,1,0,<eps>,,,,19,19,
126,,15,0,<eps>,0.9999999996875786974777752765,1,0,<eps>,,,,19,19,
127,,16,0,<eps>,1,1,0,<eps>,,,,14,14,
128,,17,1,<eps>,0.03871374221857387073175522470,1,0,<eps>,,,,14,14,
129,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,21,1,<eps>,1.531345071767252460908170207E-7,1,0,<eps>,,,,7,7,
133,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
