,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjasya,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_19/1980.csv
1,1,1,0,SivarAjasya,1,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_19/1980.csv
2,2,1,0,SivarAjasya,1,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_19/1980.csv
3,18,1,0,SivarAjasya,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/1980.csv
4,19,1,0,SivarAjasya,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/1980.csv
5,20,1,0,SivarAjasya,1,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_19/1980.csv
6,30,1,0,SivarAjasya,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_19/1980.csv
7,31,1,0,SivarAjasya,1,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_19/1980.csv
8,43,1,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
9,44,1,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
10,45,1,0,SivarAjasya,1,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
11,48,1,0,SivarAjasya,1,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
12,49,1,0,SivarAjasya,1,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
13,50,1,0,SivarAjasya,1,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
14,51,1,0,SivarAjasya,1,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
15,52,1,0,SivarAjasya,1,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_19/1980.csv
16,3,5,1,upari,0.9947643979057591624078287328,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_19/1980.csv
17,4,5,1,upari,0.9947643979057591624078287328,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_19/1980.csv
18,21,5,1,upari,0.9947643979057591624078287328,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_19/1980.csv
19,22,5,1,upari,0.9947643979057591624078287328,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_19/1980.csv
20,5,7,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_19/1980.csv
21,6,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_19/1980.csv
22,7,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_19/1980.csv
