,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasmAmaBinnAn,0.9999999998609241608543501797,1,0,yasmāmabhinnān,yasmāmabhinnān,,?,14,13,shr_new_nbest/new_18/568.csv
1,0,1,1,yasnAma,1.390758391455638387995317224E-10,1,0,yasnāma,yasnāma,,?,7,7,shr_new_nbest/new_18/576.csv
2,1,5,1,BinnAn,0.9972602736993807193635746855,1,0,bhinnān,bhinna,,m. pl. acc.,7,6,shr_new_nbest/new_18/576.csv
3,1,9,0,DarmasampradAyAn,0.9999999999999999999999736750,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_18/568.csv
4,2,9,0,DarmasampradAyAn,0.9999999999999999999999736750,1,5,sampradāyān,sampradāya,,m. pl. acc.,11,16,shr_new_nbest/new_18/568.csv
5,8,9,0,DarmasampradAyAn,0.9999999999999999999999736750,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_18/568.csv
6,9,9,0,DarmasampradAyAn,0.9999999999999999999999736750,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_18/568.csv
7,3,17,1,hInA,0.9972602720600474542748984240,1,0,hīnā,hīna,,f. sg. nom.,4,4,shr_new_nbest/new_18/568.csv
8,10,17,1,hInA,0.9972602720600474542748984240,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_18/568.csv
9,14,17,1,hInA,0.9972602720600474542748984240,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_18/568.csv
10,4,19,1,nindyAn,0.9972602739726027394801276037,1,0,nindyān,nindya,,m. pl. acc.,7,7,shr_new_nbest/new_18/568.csv
11,5,23,0,vinASanIyAMSca,0.9994730008369033823160104604,1,0,vināśanīyān,vi-nāśanīya,,m. pl. acc.,11,11,shr_new_nbest/new_18/568.csv
12,6,23,0,vinASanIyAMSca,0.9994730008369033823160104604,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_18/568.csv
13,11,23,0,vinASanIyAMSca,0.9994730008369033823160104604,2,0,vināśa,vināśa,,iic.,6,6,shr_new_nbest/new_18/568.csv
14,12,23,0,vinASanIyAMSca,0.9994730008369033823160104604,2,6,nī,nī,,iic.,2,8,shr_new_nbest/new_18/568.csv
15,13,23,0,vinASanIyAMSca,0.9994730008369033823160104604,2,8,yān,yad,,m. pl. acc.,3,11,shr_new_nbest/new_18/568.csv
16,15,23,0,vinASanIyAMSca,0.9994730008369033823160104604,3,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_18/568.csv
17,16,23,0,vinASanIyAMSca,0.9994730008369033823160104604,3,4,śani,śani,,iic.,4,8,shr_new_nbest/new_18/568.csv
18,17,23,0,vinASanIyAMSca,0.9994730008369033823160104604,4,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_18/568.csv
19,18,23,0,vinASanIyAMSca,0.9994730008369033823160104604,4,4,śanī,śani,,m. du. acc.,4,8,shr_new_nbest/new_18/568.csv
20,19,23,0,vinASanIyAMSca,0.9994730008369033823160104604,4,4,śanī,śani,,m. du. nom.,4,8,shr_new_nbest/new_18/568.csv
21,20,23,0,vinASanIyAMSca,0.9994730008369033823160104604,5,3,āśanīyān,ā-aśanīya,,m. pl. acc.,8,11,shr_new_nbest/new_18/568.csv
22,21,23,0,vinASanIyAMSca,0.9994730008369033823160104604,6,3,aśanīyān,aśanīya,,m. pl. acc.,8,11,shr_new_nbest/new_18/568.csv
23,22,23,0,vinASanIyAMSca,0.9994730008369033823160104604,6,3,aśanīyān,aśanīya,,m. pl. acc.,8,11,shr_new_nbest/new_18/568.csv
24,23,23,0,vinASanIyAMSca,0.9994730008369033823160104604,7,3,āśanīyān,āśanīya,,m. pl. acc.,8,11,shr_new_nbest/new_18/568.csv
25,24,23,0,vinASanIyAMSca,0.9994730008369033823160104604,8,3,aśani,aśana,,iic.,5,8,shr_new_nbest/new_18/568.csv
