,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_20/1381.csv
1,1,1,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_20/1381.csv
2,2,3,0,kutUhalena,1,1,0,kutūhalena,kutūhala,,m. sg. i.,10,10,shr_new_nbest/new_20/1381.csv
3,3,3,0,kutUhalena,1,1,0,kutūhalena,kutūhala,,n. sg. i.,10,10,shr_new_nbest/new_20/1381.csv
4,12,3,0,kutUhalena,1,2,0,kutūhala,kutūhala,,iic.,8,8,shr_new_nbest/new_20/1381.csv
5,13,3,0,kutUhalena,1,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/1381.csv
6,17,3,0,kutUhalena,1,3,0,kutūhalā,kutūhala,,f. sg. nom.,8,8,shr_new_nbest/new_20/1381.csv
7,23,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,m. sg. loc.,8,8,shr_new_nbest/new_20/1381.csv
8,24,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,n. du. acc.,8,8,shr_new_nbest/new_20/1381.csv
9,25,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,n. du. nom.,8,8,shr_new_nbest/new_20/1381.csv
10,26,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,n. sg. loc.,8,8,shr_new_nbest/new_20/1381.csv
11,27,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,f. du. acc.,8,8,shr_new_nbest/new_20/1381.csv
12,28,3,0,kutUhalena,1,4,0,kutūhale,kutūhala,,f. du. nom.,8,8,shr_new_nbest/new_20/1381.csv
13,30,3,0,kutUhalena,1,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_20/1381.csv
14,31,3,0,kutUhalena,1,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_20/1381.csv
15,4,7,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_20/1381.csv
16,5,7,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_20/1381.csv
17,6,7,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_20/1381.csv
18,7,7,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_20/1381.csv
