,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_27/1711.csv
1,1,3,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_27/1711.csv
2,2,3,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_27/1711.csv
3,15,3,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_27/1711.csv
4,16,3,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_27/1711.csv
5,3,5,1,paSyati,0.9984399375975039001560062402,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_27/1711.csv
6,17,5,1,paSyati,0.9984399375975039001560062402,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_27/1711.csv
7,18,5,1,paSyati,0.9984399375975039001560062402,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_27/1711.csv
8,4,7,1,drakzyati,0.9984399375975039001560062402,1,0,drakṣyati,dṛś,,fut. ac. sg. 3,9,9,shr_new_nbest/new_27/1711.csv
9,19,7,1,drakzyati,0.9984399375975039001560062402,2,0,drakṣyati,drakṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_27/1711.csv
10,20,7,1,drakzyati,0.9984399375975039001560062402,2,0,drakṣyati,drakṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_27/1711.csv
11,5,9,0,darSayizyati,1,1,0,darśayiṣyati,dṛś,,ca. fut. ac. sg. 3,12,12,shr_new_nbest/new_27/1711.csv
12,21,9,0,darSayizyati,1,2,0,darśayiṣyati,darśayiṣyat,,n. sg. loc.,12,12,shr_new_nbest/new_27/1711.csv
13,22,9,0,darSayizyati,1,2,0,darśayiṣyati,darśayiṣyat,,m. sg. loc.,12,12,shr_new_nbest/new_27/1711.csv
14,29,9,0,darSayizyati,1,3,0,darśaḥ,darśa,,m. sg. nom.,6,6,shr_new_nbest/new_27/1711.csv
15,30,9,0,darSayizyati,1,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1711.csv
16,31,9,0,darSayizyati,1,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1711.csv
17,43,9,0,darSayizyati,1,4,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_27/1711.csv
18,44,9,0,darSayizyati,1,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
19,45,9,0,darSayizyati,1,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
20,46,9,0,darSayizyati,1,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
21,47,9,0,darSayizyati,1,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
22,63,9,0,darSayizyati,1,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_27/1711.csv
23,64,9,0,darSayizyati,1,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_27/1711.csv
24,65,9,0,darSayizyati,1,5,9,ati,ati,,adv.,3,12,shr_new_nbest/new_27/1711.csv
25,6,13,0,Bavatsu,1,1,0,bhavatsu,bhavat,,m. pl. loc.,8,7,shr_new_nbest/new_27/1711.csv
26,23,13,0,Bavatsu,1,2,0,bhavatsu,bhavat,,n. pl. loc.,8,7,shr_new_nbest/new_27/1711.csv
27,24,13,0,Bavatsu,1,2,0,bhavatsu,bhavat,,m. pl. loc.,8,7,shr_new_nbest/new_27/1711.csv
28,32,13,0,Bavatsu,1,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_27/1711.csv
29,33,13,0,Bavatsu,1,3,5,su,sū,,m. sg. voc.,2,7,shr_new_nbest/new_27/1711.csv
30,34,13,0,Bavatsu,1,3,5,su,sū,,f. sg. voc.,2,7,shr_new_nbest/new_27/1711.csv
31,48,13,0,Bavatsu,1,4,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_27/1711.csv
32,7,17,0,jAgarayizyati,0.9999994519176466805763678531,1,0,jāgarayiṣyati,jāgṛ,,ca. fut. ac. sg. 3,13,13,shr_new_nbest/new_27/1711.csv
33,25,17,0,jAgarayizyati,0.9999994519176466805763678531,2,0,jāgarayiṣyati,jāgarayiṣyat,,n. sg. loc.,13,13,shr_new_nbest/new_27/1711.csv
34,26,17,0,jAgarayizyati,0.9999994519176466805763678531,2,0,jāgarayiṣyati,jāgarayiṣyat,,m. sg. loc.,13,13,shr_new_nbest/new_27/1711.csv
35,35,17,0,jAgarayizyati,0.9999994519176466805763678531,3,0,jāgaraḥ,jāgara,,m. sg. nom.,7,7,shr_new_nbest/new_27/1711.csv
36,36,17,0,jAgarayizyati,0.9999994519176466805763678531,3,7,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,13,shr_new_nbest/new_27/1711.csv
37,37,17,0,jAgarayizyati,0.9999994519176466805763678531,3,7,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,13,shr_new_nbest/new_27/1711.csv
38,49,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,m. sg. loc.,6,6,shr_new_nbest/new_27/1711.csv
39,50,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,n. du. acc.,6,6,shr_new_nbest/new_27/1711.csv
40,51,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,n. du. nom.,6,6,shr_new_nbest/new_27/1711.csv
41,52,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,n. sg. loc.,6,6,shr_new_nbest/new_27/1711.csv
42,53,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,f. du. acc.,6,6,shr_new_nbest/new_27/1711.csv
43,54,17,0,jAgarayizyati,0.9999994519176466805763678531,4,0,jāgare,jāgara,,f. du. nom.,6,6,shr_new_nbest/new_27/1711.csv
44,55,17,0,jAgarayizyati,0.9999994519176466805763678531,4,7,iṣyati,iṣyat,,n. sg. loc.,6,13,shr_new_nbest/new_27/1711.csv
45,56,17,0,jAgarayizyati,0.9999994519176466805763678531,4,7,iṣyati,iṣyat,,m. sg. loc.,6,13,shr_new_nbest/new_27/1711.csv
46,57,17,0,jAgarayizyati,0.9999994519176466805763678531,4,7,iṣyati,iṣyat,,n. sg. loc.,6,13,shr_new_nbest/new_27/1711.csv
47,58,17,0,jAgarayizyati,0.9999994519176466805763678531,4,7,iṣyati,iṣyat,,m. sg. loc.,6,13,shr_new_nbest/new_27/1711.csv
48,66,17,0,jAgarayizyati,0.9999994519176466805763678531,5,7,iṣi,iṣ,,f. sg. loc.,3,10,shr_new_nbest/new_27/1711.csv
49,67,17,0,jAgarayizyati,0.9999994519176466805763678531,5,10,ati,ati,,prep.,3,13,shr_new_nbest/new_27/1711.csv
50,68,17,0,jAgarayizyati,0.9999994519176466805763678531,5,10,ati,ati,,adv.,3,13,shr_new_nbest/new_27/1711.csv
51,7,17,1,jaH,5.409138444485103895678906507E-7,1,0,jaḥ,jaḥ,,?,3,3,shr_new_nbest/new_27/1712.csv
52,7,17,2,jAH,7.168508239575357266242468240E-9,1,0,jāḥ,jāḥ,,?,3,3,shr_new_nbest/new_27/1717.csv
53,8,18,1,garayizyati,7.830140084927999999999999992E-28,1,0,garaḥ,gara,,m. sg. nom.,5,5,shr_new_nbest/new_27/1719.csv
54,9,18,1,garayizyati,7.830140084927999999999999992E-28,1,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_27/1719.csv
55,10,18,1,garayizyati,7.830140084927999999999999992E-28,1,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_27/1719.csv
56,28,18,1,garayizyati,7.830140084927999999999999992E-28,2,0,gare,gara,,m. sg. loc.,4,4,shr_new_nbest/new_27/1719.csv
57,29,18,1,garayizyati,7.830140084927999999999999992E-28,2,0,gare,gara,,n. du. acc.,4,4,shr_new_nbest/new_27/1719.csv
58,30,18,1,garayizyati,7.830140084927999999999999992E-28,2,0,gare,gara,,n. du. nom.,4,4,shr_new_nbest/new_27/1719.csv
59,31,18,1,garayizyati,7.830140084927999999999999992E-28,2,0,gare,gara,,n. sg. loc.,4,4,shr_new_nbest/new_27/1719.csv
60,32,18,1,garayizyati,7.830140084927999999999999992E-28,2,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
61,33,18,1,garayizyati,7.830140084927999999999999992E-28,2,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
62,34,18,1,garayizyati,7.830140084927999999999999992E-28,2,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
63,35,18,1,garayizyati,7.830140084927999999999999992E-28,2,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
64,44,18,1,garayizyati,7.830140084927999999999999992E-28,3,5,iṣi,iṣ,,f. sg. loc.,3,8,shr_new_nbest/new_27/1719.csv
65,45,18,1,garayizyati,7.830140084927999999999999992E-28,3,8,ati,ati,,prep.,3,11,shr_new_nbest/new_27/1719.csv
66,46,18,1,garayizyati,7.830140084927999999999999992E-28,3,8,ati,ati,,adv.,3,11,shr_new_nbest/new_27/1719.csv
67,8,19,1,garayizyati,0.0003440581938385301121788713768,1,0,garaḥ,gara,,m. sg. nom.,5,5,shr_new_nbest/new_27/1719.csv
68,9,19,1,garayizyati,0.0003440581938385301121788713768,1,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_27/1719.csv
69,10,19,1,garayizyati,0.0003440581938385301121788713768,1,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_27/1719.csv
70,28,19,1,garayizyati,0.0003440581938385301121788713768,2,0,gare,gara,,m. sg. loc.,4,4,shr_new_nbest/new_27/1719.csv
71,29,19,1,garayizyati,0.0003440581938385301121788713768,2,0,gare,gara,,n. du. acc.,4,4,shr_new_nbest/new_27/1719.csv
72,30,19,1,garayizyati,0.0003440581938385301121788713768,2,0,gare,gara,,n. du. nom.,4,4,shr_new_nbest/new_27/1719.csv
73,31,19,1,garayizyati,0.0003440581938385301121788713768,2,0,gare,gara,,n. sg. loc.,4,4,shr_new_nbest/new_27/1719.csv
74,32,19,1,garayizyati,0.0003440581938385301121788713768,2,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
75,33,19,1,garayizyati,0.0003440581938385301121788713768,2,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
76,34,19,1,garayizyati,0.0003440581938385301121788713768,2,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
77,35,19,1,garayizyati,0.0003440581938385301121788713768,2,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_27/1719.csv
78,44,19,1,garayizyati,0.0003440581938385301121788713768,3,5,iṣi,iṣ,,f. sg. loc.,3,8,shr_new_nbest/new_27/1719.csv
79,45,19,1,garayizyati,0.0003440581938385301121788713768,3,8,ati,ati,,prep.,3,11,shr_new_nbest/new_27/1719.csv
80,46,19,1,garayizyati,0.0003440581938385301121788713768,3,8,ati,ati,,adv.,3,11,shr_new_nbest/new_27/1719.csv
81,8,19,2,garhayizyati,0.000006591332741569779394399888580,1,0,garhayiṣyati,garh,,fut. ac. sg. 3,12,12,shr_new_nbest/new_27/1712.csv
82,26,19,2,garhayizyati,0.000006591332741569779394399888580,2,0,garhayiṣyati,garhayiṣyat,,n. sg. loc.,12,12,shr_new_nbest/new_27/1712.csv
83,27,19,2,garhayizyati,0.000006591332741569779394399888580,2,0,garhayiṣyati,garhayiṣyat,,m. sg. loc.,12,12,shr_new_nbest/new_27/1712.csv
84,36,19,2,garhayizyati,0.000006591332741569779394399888580,3,0,garhe,garh,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_27/1712.csv
85,37,19,2,garhayizyati,0.000006591332741569779394399888580,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1712.csv
86,38,19,2,garhayizyati,0.000006591332741569779394399888580,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1712.csv
87,50,19,2,garhayizyati,0.000006591332741569779394399888580,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1712.csv
88,51,19,2,garhayizyati,0.000006591332741569779394399888580,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1712.csv
89,52,19,2,garhayizyati,0.000006591332741569779394399888580,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1712.csv
90,53,19,2,garhayizyati,0.000006591332741569779394399888580,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1712.csv
91,61,19,2,garhayizyati,0.000006591332741569779394399888580,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_27/1712.csv
92,62,19,2,garhayizyati,0.000006591332741569779394399888580,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_27/1712.csv
93,63,19,2,garhayizyati,0.000006591332741569779394399888580,5,9,ati,ati,,adv.,3,12,shr_new_nbest/new_27/1712.csv
94,7,19,3,jaH,3.986314350449035825081141906E-13,1,0,jaḥ,jaḥ,,?,3,3,shr_new_nbest/new_27/1712.csv
95,7,19,4,jAH,5.282977596607841412256166291E-15,1,0,jāḥ,jāḥ,,?,3,3,shr_new_nbest/new_27/1717.csv
96,5,19,5,darSayizyati,1.321439835212097420824970417E-30,1,0,darśayiṣyati,dṛś,,ca. fut. ac. sg. 3,12,12,shr_new_nbest/new_27/1711.csv
97,21,19,5,darSayizyati,1.321439835212097420824970417E-30,2,0,darśayiṣyati,darśayiṣyat,,n. sg. loc.,12,12,shr_new_nbest/new_27/1711.csv
98,22,19,5,darSayizyati,1.321439835212097420824970417E-30,2,0,darśayiṣyati,darśayiṣyat,,m. sg. loc.,12,12,shr_new_nbest/new_27/1711.csv
99,29,19,5,darSayizyati,1.321439835212097420824970417E-30,3,0,darśaḥ,darśa,,m. sg. nom.,6,6,shr_new_nbest/new_27/1711.csv
100,30,19,5,darSayizyati,1.321439835212097420824970417E-30,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1711.csv
101,31,19,5,darSayizyati,1.321439835212097420824970417E-30,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_27/1711.csv
102,43,19,5,darSayizyati,1.321439835212097420824970417E-30,4,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_27/1711.csv
103,44,19,5,darSayizyati,1.321439835212097420824970417E-30,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
104,45,19,5,darSayizyati,1.321439835212097420824970417E-30,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
105,46,19,5,darSayizyati,1.321439835212097420824970417E-30,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
106,47,19,5,darSayizyati,1.321439835212097420824970417E-30,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_27/1711.csv
107,63,19,5,darSayizyati,1.321439835212097420824970417E-30,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_27/1711.csv
108,64,19,5,darSayizyati,1.321439835212097420824970417E-30,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_27/1711.csv
109,65,19,5,darSayizyati,1.321439835212097420824970417E-30,5,9,ati,ati,,adv.,3,12,shr_new_nbest/new_27/1711.csv
110,8,21,1,grahIzyati,4.040560639998367386971448939E-13,1,0,grahīṣyati,grah,,fut. ac. sg. 3,10,10,shr_new_nbest/new_27/1715.csv
111,26,21,1,grahIzyati,4.040560639998367386971448939E-13,2,0,grahīṣyati,grahīṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_27/1715.csv
112,27,21,1,grahIzyati,4.040560639998367386971448939E-13,2,0,grahīṣyati,grahīṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_27/1715.csv
