,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/1440.csv
1,1,3,1,sA,0.9937888186351378434530514452,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1440.csv
2,1,3,2,sa,1.248392545025366983256505960E-9,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1441.csv
3,1,4,1,sa,7.37652E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1441.csv
4,2,5,0,kAzWatvena,1,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_10/1440.csv
5,3,5,0,kAzWatvena,1,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_10/1440.csv
6,4,5,0,kAzWatvena,1,1,8,na,na,,part.,2,10,shr_new_nbest/new_10/1440.csv
7,2,5,1,kAzWatattvena,7.467573E-31,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_10/1446.csv
8,3,5,1,kAzWatattvena,7.467573E-31,1,5,tattvena,tattva,,n. sg. i.,8,13,shr_new_nbest/new_10/1446.csv
9,13,5,1,kAzWatattvena,7.467573E-31,2,5,tattvena,tattva,,m. sg. i.,8,13,shr_new_nbest/new_10/1446.csv
10,16,5,1,kAzWatattvena,7.467573E-31,3,5,tattva,tattva,,iic.,6,11,shr_new_nbest/new_10/1446.csv
11,17,5,1,kAzWatattvena,7.467573E-31,3,11,na,na,,part.,2,13,shr_new_nbest/new_10/1446.csv
12,19,5,1,kAzWatattvena,7.467573E-31,4,5,tattve,tattva,,n. du. acc.,6,11,shr_new_nbest/new_10/1446.csv
13,20,5,1,kAzWatattvena,7.467573E-31,4,5,tattve,tattva,,n. du. nom.,6,11,shr_new_nbest/new_10/1446.csv
14,21,5,1,kAzWatattvena,7.467573E-31,4,5,tattve,tattva,,n. sg. loc.,6,11,shr_new_nbest/new_10/1446.csv
15,25,5,1,kAzWatattvena,7.467573E-31,5,5,tattvā,tattva,,f. sg. nom.,6,11,shr_new_nbest/new_10/1446.csv
16,27,5,1,kAzWatattvena,7.467573E-31,6,5,tattve,tattva,,m. sg. loc.,6,11,shr_new_nbest/new_10/1446.csv
17,28,5,1,kAzWatattvena,7.467573E-31,6,5,tattve,tattva,,f. du. acc.,6,11,shr_new_nbest/new_10/1446.csv
18,29,5,1,kAzWatattvena,7.467573E-31,6,5,tattve,tattva,,f. du. nom.,6,11,shr_new_nbest/new_10/1446.csv
19,36,5,1,kAzWatattvena,7.467573E-31,7,5,tat,tad,,iic.,3,8,shr_new_nbest/new_10/1446.csv
20,37,5,1,kAzWatattvena,7.467573E-31,7,8,tve,tva,,m. pl. nom.,3,11,shr_new_nbest/new_10/1446.csv
21,40,5,1,kAzWatattvena,7.467573E-31,8,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_10/1446.csv
22,41,5,1,kAzWatattvena,7.467573E-31,8,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_10/1446.csv
23,5,8,1,svasya,0.9937888198757763975155279365,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_10/1440.csv
24,6,8,1,svasya,0.9937888198757763975155279365,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_10/1440.csv
25,5,8,2,Svasya,1.436797018633540372670807433E-26,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_10/1443.csv
