,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kim,2.460218999999999999999394732E-22,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1267.csv
1,1,0,1,kim,2.460218999999999999999394732E-22,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1267.csv
2,0,1,0,kimetadBavatA,0.9999999999390331600034709336,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_24/1266.csv
3,1,1,0,kimetadBavatA,0.9999999999390331600034709336,1,3,etat,etad,,iic.,4,7,shr_new_nbest/new_24/1266.csv
4,2,1,0,kimetadBavatA,0.9999999999390331600034709336,1,7,bhavatā,bhavat,,m. sg. i.,7,13,shr_new_nbest/new_24/1266.csv
5,6,1,0,kimetadBavatA,0.9999999999390331600034709336,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1266.csv
6,7,1,0,kimetadBavatA,0.9999999999390331600034709336,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1266.csv
7,8,1,0,kimetadBavatA,0.9999999999390331600034709336,2,3,etat,etad,,adv.,4,7,shr_new_nbest/new_24/1266.csv
8,9,1,0,kimetadBavatA,0.9999999999390331600034709336,2,7,bhavatā,bhavat,,n. sg. i.,7,13,shr_new_nbest/new_24/1266.csv
9,18,1,0,kimetadBavatA,0.9999999999390331600034709336,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_24/1266.csv
10,19,1,0,kimetadBavatA,0.9999999999390331600034709336,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_24/1266.csv
11,20,1,0,kimetadBavatA,0.9999999999390331600034709336,3,7,bhavatā,bhavat,,n. sg. i.,7,13,shr_new_nbest/new_24/1266.csv
12,21,1,0,kimetadBavatA,0.9999999999390331600034709336,3,7,bhavatā,bhavat,,m. sg. i.,7,13,shr_new_nbest/new_24/1266.csv
13,0,1,1,kim,6.096683999628304442062601185E-11,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1267.csv
14,1,1,1,kim,6.096683999628304442062601185E-11,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1267.csv
15,2,1,2,me,2.460218999850008221870579257E-22,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_24/1270.csv
16,3,1,2,me,2.460218999850008221870579257E-22,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/1270.csv
17,2,2,1,etad,6.096683999628304442061363126E-11,1,0,etad,etad,,?,4,4,shr_new_nbest/new_24/1267.csv
18,4,2,2,tadBavatA,2.460216999850008343803759651E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1270.csv
19,5,2,2,tadBavatA,2.460216999850008343803759651E-22,1,3,bhavatā,bhavat,,m. sg. i.,7,9,shr_new_nbest/new_24/1270.csv
20,9,2,2,tadBavatA,2.460216999850008343803759651E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1270.csv
21,10,2,2,tadBavatA,2.460216999850008343803759651E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1270.csv
22,11,2,2,tadBavatA,2.460216999850008343803759651E-22,2,3,bhavatā,bhavat,,n. sg. i.,7,9,shr_new_nbest/new_24/1270.csv
23,20,2,2,tadBavatA,2.460216999850008343803759651E-22,3,3,bhavatā,bhavat,,n. sg. i.,7,9,shr_new_nbest/new_24/1270.csv
24,21,2,2,tadBavatA,2.460216999850008343803759651E-22,3,3,bhavatā,bhavat,,m. sg. i.,7,9,shr_new_nbest/new_24/1270.csv
25,2,2,3,etat,2.030709999876194028350236081E-22,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_24/1268.csv
26,7,2,3,etat,2.030709999876194028350236081E-22,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_24/1268.csv
27,8,2,3,etat,2.030709999876194028350236081E-22,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_24/1268.csv
28,4,2,4,tad,1.066673999934968256913325744E-28,1,0,tad,tad,,?,3,3,shr_new_nbest/new_24/1271.csv
29,2,2,5,etadBavatA,5.912264999639547885726720470E-34,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_24/1272.csv
30,3,2,5,etadBavatA,5.912264999639547885726720470E-34,1,4,bhavatā,bhavat,,m. sg. i.,7,10,shr_new_nbest/new_24/1272.csv
31,7,2,5,etadBavatA,5.912264999639547885726720470E-34,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_24/1272.csv
32,8,2,5,etadBavatA,5.912264999639547885726720470E-34,2,4,bhavatā,bhavat,,n. sg. i.,7,10,shr_new_nbest/new_24/1272.csv
33,9,2,5,etadBavatA,5.912264999639547885726720470E-34,2,4,bhavatā,bhavat,,m. sg. i.,7,10,shr_new_nbest/new_24/1272.csv
34,18,2,5,etadBavatA,5.912264999639547885726720470E-34,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_24/1272.csv
35,19,2,5,etadBavatA,5.912264999639547885726720470E-34,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_24/1272.csv
36,20,2,5,etadBavatA,5.912264999639547885726720470E-34,3,4,bhavatā,bhavat,,n. sg. i.,7,10,shr_new_nbest/new_24/1272.csv
37,2,2,6,metadBavatA,1.022611999937654577817261755E-34,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_24/1273.csv
38,3,2,6,metadBavatA,1.022611999937654577817261755E-34,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/1273.csv
39,4,2,6,metadBavatA,1.022611999937654577817261755E-34,1,2,tat,tad,,iic.,3,5,shr_new_nbest/new_24/1273.csv
40,5,2,6,metadBavatA,1.022611999937654577817261755E-34,1,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_24/1273.csv
41,9,2,6,metadBavatA,1.022611999937654577817261755E-34,2,2,tat,tad,,n. sg. acc.,3,5,shr_new_nbest/new_24/1273.csv
42,10,2,6,metadBavatA,1.022611999937654577817261755E-34,2,2,tat,tad,,n. sg. nom.,3,5,shr_new_nbest/new_24/1273.csv
43,11,2,6,metadBavatA,1.022611999937654577817261755E-34,2,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_24/1273.csv
44,20,2,6,metadBavatA,1.022611999937654577817261755E-34,3,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_24/1273.csv
45,21,2,6,metadBavatA,1.022611999937654577817261755E-34,3,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_24/1273.csv
46,3,3,1,BavatA,0.9545454545454545482314049587,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/1267.csv
47,7,3,1,BavatA,0.9545454545454545482314049587,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_24/1267.csv
48,8,3,1,BavatA,0.9545454545454545482314049587,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/1267.csv
