,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svakAptajYam,0.9999996268303621330870962141,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_1/475.csv
1,1,1,0,svakAptajYam,0.9999996268303621330870962141,1,8,jñam,jña,,m. sg. acc.,4,12,shr_new_nbest/new_1/475.csv
2,2,1,0,svakAptajYam,0.9999996268303621330870962141,1,8,jñam,jña,,n. sg. acc.,4,12,shr_new_nbest/new_1/475.csv
3,3,1,0,svakAptajYam,0.9999996268303621330870962141,1,8,jñam,jña,,n. sg. nom.,4,12,shr_new_nbest/new_1/475.csv
4,13,1,0,svakAptajYam,0.9999996268303621330870962141,2,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_1/475.csv
5,25,1,0,svakAptajYam,0.9999996268303621330870962141,3,4,āpta,āpta,,iic.,4,8,shr_new_nbest/new_1/475.csv
6,31,1,0,svakAptajYam,0.9999996268303621330870962141,4,4,āpta,āp,,aor. [4] md. sg. 3,4,8,shr_new_nbest/new_1/475.csv
7,32,1,0,svakAptajYam,0.9999996268303621330870962141,4,4,āpta,āp,,aor. [4] ac. pl. 2,4,8,shr_new_nbest/new_1/475.csv
8,0,1,1,svakAttajYam,3.729393591819011351446947513E-7,1,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_1/482.csv
9,1,1,1,svakAttajYam,3.729393591819011351446947513E-7,1,8,jñam,jña,,m. sg. acc.,4,12,shr_new_nbest/new_1/482.csv
10,2,1,1,svakAttajYam,3.729393591819011351446947513E-7,1,8,jñam,jña,,n. sg. acc.,4,12,shr_new_nbest/new_1/482.csv
11,3,1,1,svakAttajYam,3.729393591819011351446947513E-7,1,8,jñam,jña,,n. sg. nom.,4,12,shr_new_nbest/new_1/482.csv
12,13,1,1,svakAttajYam,3.729393591819011351446947513E-7,2,4,atta,ad,,imp. [2] ac. pl. 2,4,8,shr_new_nbest/new_1/482.csv
13,25,1,1,svakAttajYam,3.729393591819011351446947513E-7,3,4,ātta,ad,,impft. [2] ac. pl. 2,4,8,shr_new_nbest/new_1/482.csv
14,0,1,3,svakArtajYam,1.960079354444286252736599951E-13,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_1/474.csv
15,1,1,3,svakArtajYam,1.960079354444286252736599951E-13,1,8,jñam,jña,,m. sg. acc.,4,12,shr_new_nbest/new_1/474.csv
16,2,1,3,svakArtajYam,1.960079354444286252736599951E-13,1,8,jñam,jña,,n. sg. acc.,4,12,shr_new_nbest/new_1/474.csv
17,3,1,3,svakArtajYam,1.960079354444286252736599951E-13,1,8,jñam,jña,,n. sg. nom.,4,12,shr_new_nbest/new_1/474.csv
18,13,1,3,svakArtajYam,1.960079354444286252736599951E-13,2,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_1/474.csv
19,25,1,3,svakArtajYam,1.960079354444286252736599951E-13,3,4,ārta,ārta,,iic.,4,8,shr_new_nbest/new_1/474.csv
20,0,1,4,svakArttajYam,8.387978927412162207643150220E-14,1,0,svakārttajñam,svakārttajñam,,?,13,13,shr_new_nbest/new_1/478.csv
21,0,1,5,SvakArtajYam,1.183314728838204912561052631E-19,1,0,śvakārtajñam,śvakārtajñam,,?,12,12,shr_new_nbest/new_1/480.csv
