,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1502.csv
1,1,3,0,saH,0.9999999999999999999999999810,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1502.csv
2,1,3,1,saha,1.851434999999999999999999965E-26,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1506.csv
3,2,3,1,saha,1.851434999999999999999999965E-26,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1506.csv
4,13,3,1,saha,1.851434999999999999999999965E-26,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1506.csv
5,21,3,1,saha,1.851434999999999999999999965E-26,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1506.csv
6,22,3,1,saha,1.851434999999999999999999965E-26,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1506.csv
7,2,5,0,vfdDatapasvI,0.9999999917332640891868182577,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1502.csv
8,3,5,0,vfdDatapasvI,0.9999999917332640891868182577,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1502.csv
9,2,5,1,vfdDatapasvi,8.266735910813181742269728193E-9,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1503.csv
10,3,5,1,vfdDatapasvi,8.266735910813181742269728193E-9,1,5,tapasvi,tapasvin,,n. sg. acc.,7,12,shr_new_nbest/new_12/1503.csv
11,4,5,1,vfdDatapasvi,8.266735910813181742269728193E-9,1,5,tapasvi,tapasvin,,n. sg. nom.,7,12,shr_new_nbest/new_12/1503.csv
12,13,5,1,vfdDatapasvi,8.266735910813181742269728193E-9,2,5,tapasvi,tapasvin,,n. sg. voc.,7,12,shr_new_nbest/new_12/1503.csv
13,2,5,2,vfdDaH,5.708733876721088019758529831E-35,1,0,vṛddhaḥ,vṛddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/1507.csv
14,2,5,3,vfdDa,1.537127213166807093702705869E-60,1,0,vṛddha,vṛddha,,n. sg. voc.,6,5,shr_new_nbest/new_12/1509.csv
15,3,5,3,vfdDa,1.537127213166807093702705869E-60,1,0,vṛddha,vṛddha,,m. sg. voc.,6,5,shr_new_nbest/new_12/1509.csv
16,13,5,3,vfdDa,1.537127213166807093702705869E-60,2,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1509.csv
17,14,5,3,vfdDa,1.537127213166807093702705869E-60,2,1,ṛddha,ṛddha,,n. sg. voc.,5,5,shr_new_nbest/new_12/1509.csv
