,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmoऽpi,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/551.csv
1,7,1,0,rAmoऽpi,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/551.csv
2,9,1,0,rAmoऽpi,1,3,4,api,api,,conj.,3,7,shr_new_nbest/new_4/551.csv
3,10,1,0,rAmoऽpi,1,3,4,api,api,,prep.,3,7,shr_new_nbest/new_4/551.csv
4,1,5,0,BaktAnAm,1,1,0,bhaktānām,bhakta,,f. pl. g.,9,8,shr_new_nbest/new_4/551.csv
5,2,5,0,BaktAnAm,1,1,0,bhaktānām,bhakta,,n. pl. g.,9,8,shr_new_nbest/new_4/551.csv
6,3,5,0,BaktAnAm,1,1,0,bhaktānām,bhakta,,m. pl. g.,9,8,shr_new_nbest/new_4/551.csv
7,8,5,0,BaktAnAm,1,2,0,bhaktā,bhaj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_4/551.csv
8,11,5,0,BaktAnAm,1,3,0,bhaktā,bhakta,,f. sg. nom.,6,5,shr_new_nbest/new_4/551.csv
9,12,5,0,BaktAnAm,1,4,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_4/551.csv
10,13,5,0,BaktAnAm,1,5,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_4/551.csv
11,4,7,0,kalpavfkzaH,0.9999999999999999999999892950,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_4/551.csv
12,5,7,0,kalpavfkzaH,0.9999999999999999999999892950,1,5,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,11,shr_new_nbest/new_4/551.csv
13,4,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_4/553.csv
14,5,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,1,5,vṛkṣāḥ,vṛkṣa,,m. pl. nom.,6,11,shr_new_nbest/new_4/553.csv
15,9,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,2,5,vṛkṣāḥ,vṛkṣa,,f. pl. acc.,6,11,shr_new_nbest/new_4/553.csv
16,10,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,2,5,vṛkṣāḥ,vṛkṣa,,f. pl. nom.,6,11,shr_new_nbest/new_4/553.csv
17,14,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,3,5,vṛkṣāḥ,vṛkṣa,,m. pl. voc.,6,11,shr_new_nbest/new_4/553.csv
18,16,7,1,kalpavfkzAH,1.061007999999999999999988642E-23,4,5,vṛkṣāḥ,vṛkṣa,,f. pl. voc.,6,11,shr_new_nbest/new_4/553.csv
19,4,7,2,alpavfkzaH,9.483629999999999999999898478E-26,1,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_4/554.csv
20,5,7,2,alpavfkzaH,9.483629999999999999999898478E-26,1,4,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,10,shr_new_nbest/new_4/554.csv
21,4,7,3,kalkavfkzaH,1.829109999999999999999980419E-35,1,0,kalka,kalka,,iic.,5,5,shr_new_nbest/new_4/556.csv
22,5,7,3,kalkavfkzaH,1.829109999999999999999980419E-35,1,5,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,11,shr_new_nbest/new_4/556.csv
23,4,7,4,kalpavfkzaHkila,2.281345746601999999999975578E-50,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_4/555.csv
24,5,7,4,kalpavfkzaHkila,2.281345746601999999999975578E-50,1,5,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,11,shr_new_nbest/new_4/555.csv
25,6,7,4,kalpavfkzaHkila,2.281345746601999999999975578E-50,1,11,kila,kila,,part.,4,15,shr_new_nbest/new_4/555.csv
26,4,7,5,kalpa,2.115129769491599999999977358E-65,1,0,kalpa,kalpa,,m. sg. voc.,5,5,shr_new_nbest/new_4/557.csv
27,5,7,5,kalpa,2.115129769491599999999977358E-65,1,0,kalpa,kalpa,,n. sg. voc.,5,5,shr_new_nbest/new_4/557.csv
28,6,9,1,vfkzaH,0.9756097560975609756097560976,1,0,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,6,shr_new_nbest/new_4/557.csv
29,6,11,1,kila,0.9756097560975609756097560976,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_4/551.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,4,4,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
