,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Darmam,1,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_9/810.csv
1,1,1,0,Darmam,1,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_9/810.csv
2,2,1,0,Darmam,1,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_9/810.csv
3,3,3,0,saMSrutametacca,0.7198438489201917908537545376,1,0,saṃśrutam,sam-śruta,,n. sg. acc.,9,9,shr_new_nbest/new_9/811.csv
4,4,3,0,saMSrutametacca,0.7198438489201917908537545376,1,0,saṃśrutam,sam-śruta,,n. sg. nom.,9,9,shr_new_nbest/new_9/811.csv
5,5,3,0,saMSrutametacca,0.7198438489201917908537545376,1,0,saṃśrutam,sam-śruta,,m. sg. acc.,9,9,shr_new_nbest/new_9/811.csv
6,6,3,0,saMSrutametacca,0.7198438489201917908537545376,1,9,etat,etad,,adv.,4,13,shr_new_nbest/new_9/811.csv
7,7,3,0,saMSrutametacca,0.7198438489201917908537545376,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_9/811.csv
8,14,3,0,saMSrutametacca,0.7198438489201917908537545376,2,9,etat,etad,,n. sg. acc.,4,13,shr_new_nbest/new_9/811.csv
9,15,3,0,saMSrutametacca,0.7198438489201917908537545376,2,9,etat,etad,,n. sg. nom.,4,13,shr_new_nbest/new_9/811.csv
10,3,3,1,saMSrutam,0.2801561510597401169387272633,1,0,saṃśrutam,sam-śruta,,n. sg. acc.,9,9,shr_new_nbest/new_9/810.csv
11,4,3,1,saMSrutam,0.2801561510597401169387272633,1,0,saṃśrutam,sam-śruta,,n. sg. nom.,9,9,shr_new_nbest/new_9/810.csv
12,5,3,1,saMSrutam,0.2801561510597401169387272633,1,0,saṃśrutam,sam-śruta,,m. sg. acc.,9,9,shr_new_nbest/new_9/810.csv
13,3,3,2,saMSritametacca,2.006808820023704459823883383E-11,1,0,saṃśritam,sam-śrita,,n. sg. acc.,9,9,shr_new_nbest/new_9/817.csv
14,4,3,2,saMSritametacca,2.006808820023704459823883383E-11,1,0,saṃśritam,sam-śrita,,n. sg. nom.,9,9,shr_new_nbest/new_9/817.csv
15,5,3,2,saMSritametacca,2.006808820023704459823883383E-11,1,0,saṃśritam,sam-śrita,,m. sg. acc.,9,9,shr_new_nbest/new_9/817.csv
16,6,3,2,saMSritametacca,2.006808820023704459823883383E-11,1,9,etat,etad,,adv.,4,13,shr_new_nbest/new_9/817.csv
17,7,3,2,saMSritametacca,2.006808820023704459823883383E-11,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_9/817.csv
18,14,3,2,saMSritametacca,2.006808820023704459823883383E-11,2,9,etat,etad,,n. sg. acc.,4,13,shr_new_nbest/new_9/817.csv
19,15,3,2,saMSritametacca,2.006808820023704459823883383E-11,2,9,etat,etad,,n. sg. nom.,4,13,shr_new_nbest/new_9/817.csv
20,3,5,1,saMSrutametacca,1.298988461282665748317403868E-36,1,0,saṃśrutam,sam-śruta,,n. sg. acc.,9,9,shr_new_nbest/new_9/811.csv
21,4,5,1,saMSrutametacca,1.298988461282665748317403868E-36,1,0,saṃśrutam,sam-śruta,,n. sg. nom.,9,9,shr_new_nbest/new_9/811.csv
22,5,5,1,saMSrutametacca,1.298988461282665748317403868E-36,1,0,saṃśrutam,sam-śruta,,m. sg. acc.,9,9,shr_new_nbest/new_9/811.csv
23,6,5,1,saMSrutametacca,1.298988461282665748317403868E-36,1,9,etat,etad,,adv.,4,13,shr_new_nbest/new_9/811.csv
24,7,5,1,saMSrutametacca,1.298988461282665748317403868E-36,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_9/811.csv
25,14,5,1,saMSrutametacca,1.298988461282665748317403868E-36,2,9,etat,etad,,n. sg. acc.,4,13,shr_new_nbest/new_9/811.csv
26,15,5,1,saMSrutametacca,1.298988461282665748317403868E-36,2,9,etat,etad,,n. sg. nom.,4,13,shr_new_nbest/new_9/811.csv
27,6,7,1,etac,0.9623298090910888119653545145,1,0,etac,etac,,?,4,4,shr_new_nbest/new_9/810.csv
28,7,9,1,ca,0.9623298090649937858591081396,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/810.csv
29,6,9,2,etacca,2.711651022313532446815786483E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/813.csv
30,7,9,2,etacca,2.711651022313532446815786483E-11,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_9/813.csv
31,14,9,2,etacca,2.711651022313532446815786483E-11,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/813.csv
32,15,9,2,etacca,2.711651022313532446815786483E-11,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/813.csv
33,7,10,1,ca,7.163647999999999999999999484E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/810.csv
