,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,38,11,1,yatkiYcit,0.000001451685361441615020740174105,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
28,39,11,1,yatkiYcit,0.000001451685361441615020740174105,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_25/825.csv
29,40,11,1,yatkiYcit,0.000001451685361441615020740174105,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
30,41,11,1,yatkiYcit,0.000001451685361441615020740174105,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
31,45,11,1,yatkiYcit,0.000001451685361441615020740174105,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/825.csv
32,46,11,1,yatkiYcit,0.000001451685361441615020740174105,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/825.csv
33,47,11,1,yatkiYcit,0.000001451685361441615020740174105,4,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
34,48,11,1,yatkiYcit,0.000001451685361441615020740174105,4,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
35,49,11,1,yatkiYcit,0.000001451685361441615020740174105,4,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
36,51,11,1,yatkiYcit,0.000001451685361441615020740174105,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_25/825.csv
37,52,11,1,yatkiYcit,0.000001451685361441615020740174105,5,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
38,53,11,1,yatkiYcit,0.000001451685361441615020740174105,5,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
39,54,11,1,yatkiYcit,0.000001451685361441615020740174105,5,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
40,6,11,2,yatkiYcid,1.155851015915536387135701467E-10,1,0,yatkiñcid,yatkiñcid,,?,9,9,shr_new_nbest/new_25/823.csv
41,6,12,1,yatkiYcit,1.889444588238E-33,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/825.csv
42,7,12,1,yatkiYcit,1.889444588238E-33,1,3,kiñcit,kiñcit,,n. sg. acc.,6,9,shr_new_nbest/new_25/825.csv
43,8,12,1,yatkiYcit,1.889444588238E-33,1,3,kiñcit,kiñcit,,n. sg. nom.,6,9,shr_new_nbest/new_25/825.csv
44,19,12,1,yatkiYcit,1.889444588238E-33,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_25/825.csv
45,20,12,1,yatkiYcit,1.889444588238E-33,2,3,kim,kim,,iic.,3,6,shr_new_nbest/new_25/825.csv
46,21,12,1,yatkiYcit,1.889444588238E-33,2,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
47,22,12,1,yatkiYcit,1.889444588238E-33,2,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_25/825.csv
48,23,12,1,yatkiYcit,1.889444588238E-33,2,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
49,24,12,1,yatkiYcit,1.889444588238E-33,2,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
50,34,12,1,yatkiYcit,1.889444588238E-33,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/825.csv
51,35,12,1,yatkiYcit,1.889444588238E-33,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/825.csv
52,36,12,1,yatkiYcit,1.889444588238E-33,3,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_25/825.csv
53,37,12,1,yatkiYcit,1.889444588238E-33,3,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_25/825.csv
54,38,12,1,yatkiYcit,1.889444588238E-33,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
55,39,12,1,yatkiYcit,1.889444588238E-33,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_25/825.csv
56,40,12,1,yatkiYcit,1.889444588238E-33,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
57,41,12,1,yatkiYcit,1.889444588238E-33,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_25/825.csv
58,45,12,1,yatkiYcit,1.889444588238E-33,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/825.csv
59,46,12,1,yatkiYcit,1.889444588238E-33,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/825.csv
60,47,12,1,yatkiYcit,1.889444588238E-33,4,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
61,48,12,1,yatkiYcit,1.889444588238E-33,4,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
62,49,12,1,yatkiYcit,1.889444588238E-33,4,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
63,51,12,1,yatkiYcit,1.889444588238E-33,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_25/825.csv
64,52,12,1,yatkiYcit,1.889444588238E-33,5,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
65,53,12,1,yatkiYcit,1.889444588238E-33,5,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
66,54,12,1,yatkiYcit,1.889444588238E-33,5,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_25/825.csv
67,6,12,2,yatkiYcid,1.504400681331E-37,1,0,yatkiñcid,yatkiñcid,,?,9,9,shr_new_nbest/new_25/823.csv
68,7,13,1,kiYcit,0.9975676312092452683355385882,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_25/817.csv
69,8,13,1,kiYcit,0.9975676312092452683355385882,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
70,21,13,1,kiYcit,0.9975676312092452683355385882,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_25/817.csv
71,22,13,1,kiYcit,0.9975676312092452683355385882,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
72,23,13,1,kiYcit,0.9975676312092452683355385882,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/817.csv
73,24,13,1,kiYcit,0.9975676312092452683355385882,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
74,25,13,1,kiYcit,0.9975676312092452683355385882,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
75,37,13,1,kiYcit,0.9975676312092452683355385882,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/817.csv
76,38,13,1,kiYcit,0.9975676312092452683355385882,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/817.csv
77,39,13,1,kiYcit,0.9975676312092452683355385882,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
78,40,13,1,kiYcit,0.9975676312092452683355385882,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/817.csv
79,41,13,1,kiYcit,0.9975676312092452683355385882,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
80,42,13,1,kiYcit,0.9975676312092452683355385882,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/817.csv
81,47,13,1,kiYcit,0.9975676312092452683355385882,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
82,48,13,1,kiYcit,0.9975676312092452683355385882,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
83,49,13,1,kiYcit,0.9975676312092452683355385882,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
84,51,13,1,kiYcit,0.9975676312092452683355385882,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
85,52,13,1,kiYcit,0.9975676312092452683355385882,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
86,53,13,1,kiYcit,0.9975676312092452683355385882,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/817.csv
87,7,13,2,kiYcid,0.00007942764944826751994821641602,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_25/819.csv
88,9,15,1,iti,0.9976470588235294118135319031,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/817.csv
89,10,17,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_25/817.csv
90,11,19,0,arTaH,1,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_25/817.csv
91,12,21,1,uttaro,0.9976470569456046802095423957,1,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
92,13,21,1,uttaro,0.9976470569456046802095423957,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
93,14,21,1,uttaro,0.9976470569456046802095423957,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
94,26,21,1,uttaro,0.9976470569456046802095423957,2,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_25/817.csv
95,43,21,1,uttaro,0.9976470569456046802095423957,3,0,utta,utta,,iic.,4,4,shr_new_nbest/new_25/817.csv
96,44,21,1,uttaro,0.9976470569456046802095423957,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/817.csv
97,45,21,1,uttaro,0.9976470569456046802095423957,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/817.csv
98,50,21,1,uttaro,0.9976470569456046802095423957,4,5,u,u,,ind.,1,6,shr_new_nbest/new_25/817.csv
99,12,22,1,uttaro,2.030025239668799999999995879E-24,1,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
100,13,22,1,uttaro,2.030025239668799999999995879E-24,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
101,14,22,1,uttaro,2.030025239668799999999995879E-24,1,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_25/817.csv
102,26,22,1,uttaro,2.030025239668799999999995879E-24,2,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_25/817.csv
103,43,22,1,uttaro,2.030025239668799999999995879E-24,3,0,utta,utta,,iic.,4,4,shr_new_nbest/new_25/817.csv
104,44,22,1,uttaro,2.030025239668799999999995879E-24,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/817.csv
105,45,22,1,uttaro,2.030025239668799999999995879E-24,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/817.csv
106,50,22,1,uttaro,2.030025239668799999999995879E-24,4,5,u,u,,ind.,1,6,shr_new_nbest/new_25/817.csv
107,15,24,1,granta,1.313446687945109873137029313E-21,1,0,granta,granta,,?,6,6,shr_new_nbest/new_25/817.csv
108,15,24,2,granTa,1.943890979363454924054803098E-28,1,0,grantha,grantha,,m. sg. voc.,7,6,shr_new_nbest/new_25/818.csv
109,15,24,3,granata,4.640169029246673021130817851E-29,1,0,granata,granata,,?,7,7,shr_new_nbest/new_25/821.csv
110,15,24,4,grantaH,1.124166110578562205032990980E-29,1,0,grantaḥ,grantaḥ,,?,7,7,shr_new_nbest/new_25/822.csv
111,15,25,0,granta,0.9999998081137184090232761794,1,0,granta,granta,,?,6,6,shr_new_nbest/new_25/817.csv
112,15,25,1,granTa,1.479992012008240734840387029E-7,1,0,grantha,grantha,,m. sg. voc.,7,6,shr_new_nbest/new_25/818.csv
113,15,25,2,granata,3.532818028664296169423447169E-8,1,0,granata,granata,,?,7,7,shr_new_nbest/new_25/821.csv
114,15,25,3,grantaH,8.558900069444518365927240512E-9,1,0,grantaḥ,grantaḥ,,?,7,7,shr_new_nbest/new_25/822.csv
115,15,25,5,graTitam,9.901888573831151005798633014E-39,1,0,grathitam,grathita,,n. sg. acc.,9,8,shr_new_nbest/new_25/824.csv
116,16,25,5,graTitam,9.901888573831151005798633014E-39,1,0,grathitam,grathita,,n. sg. nom.,9,8,shr_new_nbest/new_25/824.csv
117,17,25,5,graTitam,9.901888573831151005798633014E-39,1,0,grathitam,grathita,,m. sg. acc.,9,8,shr_new_nbest/new_25/824.csv
118,15,27,1,graTitam,1.444127463999979174996528461E-14,1,0,grathitam,grathita,,n. sg. acc.,9,8,shr_new_nbest/new_25/824.csv
119,16,27,1,graTitam,1.444127463999979174996528461E-14,1,0,grathitam,grathita,,n. sg. nom.,9,8,shr_new_nbest/new_25/824.csv
120,17,27,1,graTitam,1.444127463999979174996528461E-14,1,0,grathitam,grathita,,m. sg. acc.,9,8,shr_new_nbest/new_25/824.csv
121,16,29,1,AraByate,0.9976470588235294118135319031,1,0,ārabhyate,ā-rabh,,pr. ps. sg. 3,9,8,shr_new_nbest/new_25/817.csv
122,27,29,1,AraByate,0.9976470588235294118135319031,2,0,ārabhya,ā-rabh,,abs.,7,6,shr_new_nbest/new_25/817.csv
123,28,29,1,AraByate,0.9976470588235294118135319031,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_25/817.csv
124,29,29,1,AraByate,0.9976470588235294118135319031,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_25/817.csv
125,30,29,1,AraByate,0.9976470588235294118135319031,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_25/817.csv
126,31,29,1,AraByate,0.9976470588235294118135319031,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_25/817.csv
127,32,29,1,AraByate,0.9976470588235294118135319031,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_25/817.csv
128,33,29,1,AraByate,0.9976470588235294118135319031,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_25/817.csv
129,34,29,1,AraByate,0.9976470588235294118135319031,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_25/817.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,12,0,<eps>,1,1,0,<eps>,,,,9,9,
141,,13,0,<eps>,0.002352941141306464144513195371,1,0,<eps>,,,,6,6,
142,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,15,0,<eps>,0.002352941176470588186468096886,1,0,<eps>,,,,3,3,
144,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,21,0,<eps>,0.002352943054395319790457604270,1,0,<eps>,,,,6,6,
148,,22,0,<eps>,0.9999999999999999999999979700,1,0,<eps>,,,,6,6,
149,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,24,0,<eps>,0.9999999999999999999986865530,1,0,<eps>,,,,7,7,
151,,25,4,<eps>,3.406517027639525215897295864E-17,1,0,<eps>,,,,8,8,
152,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,27,0,<eps>,0.9999999999999855587253600002,1,0,<eps>,,,,8,8,
154,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,29,0,<eps>,0.002352941176470588186468096886,1,0,<eps>,,,,8,8,
156,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
