,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadAnandaH,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_11/1651.csv
1,1,1,0,sadAnandaH,1,1,4,nandaḥ,nanda,,m. sg. nom.,6,10,shr_new_nbest/new_11/1651.csv
2,8,1,0,sadAnandaH,1,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_11/1651.csv
3,13,1,0,sadAnandaH,1,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1651.csv
4,14,1,0,sadAnandaH,1,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1651.csv
5,15,1,0,sadAnandaH,1,3,3,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_11/1651.csv
6,18,1,0,sadAnandaH,1,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_11/1651.csv
7,19,1,0,sadAnandaH,1,4,3,anandaḥ,ananda,,m. sg. nom.,7,10,shr_new_nbest/new_11/1651.csv
8,21,1,0,sadAnandaH,1,5,3,ānandaḥ,ānanda,,m. sg. nom.,7,10,shr_new_nbest/new_11/1651.csv
9,22,1,0,sadAnandaH,1,6,3,anandaḥ,nand,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_11/1651.csv
10,23,1,0,sadAnandaH,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1651.csv
11,0,3,0,sadAnandaH,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_11/1651.csv
12,1,3,0,sadAnandaH,1,1,4,nandaḥ,nanda,,m. sg. nom.,6,10,shr_new_nbest/new_11/1651.csv
13,8,3,0,sadAnandaH,1,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_11/1651.csv
14,13,3,0,sadAnandaH,1,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1651.csv
15,14,3,0,sadAnandaH,1,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1651.csv
16,15,3,0,sadAnandaH,1,3,3,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_11/1651.csv
17,18,3,0,sadAnandaH,1,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_11/1651.csv
18,19,3,0,sadAnandaH,1,4,3,anandaḥ,ananda,,m. sg. nom.,7,10,shr_new_nbest/new_11/1651.csv
19,21,3,0,sadAnandaH,1,5,3,ānandaḥ,ānanda,,m. sg. nom.,7,10,shr_new_nbest/new_11/1651.csv
20,22,3,0,sadAnandaH,1,6,3,anandaḥ,nand,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_11/1651.csv
21,23,3,0,sadAnandaH,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1651.csv
22,2,7,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_11/1651.csv
23,9,7,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_11/1651.csv
24,10,7,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_11/1651.csv
25,3,9,1,ekAkI,0.9896907216494845367354660432,1,0,ekākī,ekākin,,m. sg. nom.,5,5,shr_new_nbest/new_11/1651.csv
26,4,11,0,awan,0.9999999999999999999999999560,1,0,aṭan,aṭat,,m. sg. nom.,4,4,shr_new_nbest/new_11/1651.csv
27,11,11,0,awan,0.9999999999999999999999999560,2,0,aṭan,aṭat,,m. sg. voc.,4,4,shr_new_nbest/new_11/1651.csv
28,4,11,1,paWan,4.365971999999999999999999808E-26,1,0,paṭhan,paṭhat,,m. sg. nom.,6,5,shr_new_nbest/new_11/1654.csv
29,11,11,1,paWan,4.365971999999999999999999808E-26,2,0,paṭhan,paṭhat,,m. sg. voc.,6,5,shr_new_nbest/new_11/1654.csv
30,4,11,2,haWan,2.963786049080999999999999870E-50,1,0,haṭhan,haṭhat,,m. sg. nom.,6,5,shr_new_nbest/new_11/1657.csv
31,11,11,2,haWan,2.963786049080999999999999870E-50,2,0,haṭhan,haṭhat,,m. sg. voc.,6,5,shr_new_nbest/new_11/1657.csv
32,5,14,0,puzpApaRam,0.9999999999999999978571327670,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_11/1651.csv
33,6,14,0,puzpApaRam,0.9999999999999999978571327670,1,5,paṇam,paṇa,,m. sg. acc.,5,10,shr_new_nbest/new_11/1651.csv
34,12,14,0,puzpApaRam,0.9999999999999999978571327670,2,4,āpaṇam,āpaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_11/1651.csv
35,16,14,0,puzpApaRam,0.9999999999999999978571327670,3,4,āpaṇam,āpaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_11/1651.csv
36,17,14,0,puzpApaRam,0.9999999999999999978571327670,3,4,āpaṇam,āpaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_11/1651.csv
