,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyAyasya,1,1,0,adhyāyasya,adhyāya,,m. sg. g.,10,9,shr_new_nbest/new_29/1246.csv
1,1,1,0,aDyAyasya,1,1,0,adhyāyasya,adhyāya,,n. sg. g.,10,9,shr_new_nbest/new_29/1246.csv
2,10,1,0,aDyAyasya,1,2,0,adhyāḥ,dhyā,,impft. [2] ac. sg. 2,6,5,shr_new_nbest/new_29/1246.csv
3,11,1,0,aDyAyasya,1,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1246.csv
4,12,1,0,aDyAyasya,1,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1246.csv
5,18,1,0,aDyAyasya,1,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_29/1246.csv
6,19,1,0,aDyAyasya,1,3,3,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_29/1246.csv
7,23,1,0,aDyAyasya,1,4,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_29/1246.csv
8,24,1,0,aDyAyasya,1,4,3,āyasya,ā-yas,,abs.,6,9,shr_new_nbest/new_29/1246.csv
9,25,1,0,aDyAyasya,1,5,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1246.csv
10,26,1,0,aDyAyasya,1,6,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1246.csv
11,27,1,0,aDyAyasya,1,6,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/1246.csv
12,0,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,0,ādhyāḥ,ādhi,,f. sg. g.,6,5,shr_new_nbest/new_29/1254.csv
13,1,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,0,ādhyāḥ,ādhi,,f. sg. abl.,6,5,shr_new_nbest/new_29/1254.csv
14,2,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,0,ādhyāḥ,ādhī,,f. sg. g.,6,5,shr_new_nbest/new_29/1254.csv
15,3,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,0,ādhyāḥ,ādhī,,f. sg. abl.,6,5,shr_new_nbest/new_29/1254.csv
16,4,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1254.csv
17,5,1,1,ADyAyasya,1.435430667930600197276218272E-46,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1254.csv
18,14,1,1,ADyAyasya,1.435430667930600197276218272E-46,2,0,ādhyai,ādhi,,f. sg. dat.,6,4,shr_new_nbest/new_29/1254.csv
19,15,1,1,ADyAyasya,1.435430667930600197276218272E-46,2,0,ādhyai,ādhī,,f. sg. dat.,6,4,shr_new_nbest/new_29/1254.csv
20,16,1,1,ADyAyasya,1.435430667930600197276218272E-46,2,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_29/1254.csv
21,17,1,1,ADyAyasya,1.435430667930600197276218272E-46,2,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_29/1254.csv
22,23,1,1,ADyAyasya,1.435430667930600197276218272E-46,3,0,ādhyā,ādhi,,f. sg. i.,5,4,shr_new_nbest/new_29/1254.csv
23,24,1,1,ADyAyasya,1.435430667930600197276218272E-46,3,0,ādhyā,ādhī,,f. sg. i.,5,4,shr_new_nbest/new_29/1254.csv
24,25,1,1,ADyAyasya,1.435430667930600197276218272E-46,3,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_29/1254.csv
25,28,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,0,ādhī,ādhī,,f. sg. nom.,4,3,shr_new_nbest/new_29/1254.csv
26,29,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,0,ādhī,ādhi,,m. du. acc.,4,3,shr_new_nbest/new_29/1254.csv
27,30,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,0,ādhī,ādhi,,m. du. nom.,4,3,shr_new_nbest/new_29/1254.csv
28,31,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,0,ādhī,ādhi,,f. du. acc.,4,3,shr_new_nbest/new_29/1254.csv
29,32,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,0,ādhī,ādhi,,f. du. nom.,4,3,shr_new_nbest/new_29/1254.csv
30,33,1,1,ADyAyasya,1.435430667930600197276218272E-46,4,3,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,9,shr_new_nbest/new_29/1254.csv
31,34,1,1,ADyAyasya,1.435430667930600197276218272E-46,5,0,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_29/1254.csv
32,35,1,1,ADyAyasya,1.435430667930600197276218272E-46,5,3,āyasya,ā-yas,,abs.,6,9,shr_new_nbest/new_29/1254.csv
33,36,1,1,ADyAyasya,1.435430667930600197276218272E-46,6,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1254.csv
34,37,1,1,ADyAyasya,1.435430667930600197276218272E-46,7,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1254.csv
