,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_19/342.csv
1,8,1,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/342.csv
2,9,1,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_19/342.csv
3,10,1,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_19/342.csv
4,1,3,1,BIrutEva,0.9868421052631575757632228470,1,0,bhīḥ,bhī,,f. sg. nom.,4,3,shr_new_nbest/new_19/342.csv
5,2,3,1,BIrutEva,0.9868421052631575757632228470,1,3,uta,uta,,conj.,3,6,shr_new_nbest/new_19/342.csv
6,11,3,1,BIrutEva,0.9868421052631575757632228470,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_19/342.csv
7,12,3,1,BIrutEva,0.9868421052631575757632228470,2,2,rutā,ruta,,f. sg. nom.,4,6,shr_new_nbest/new_19/342.csv
8,17,3,1,BIrutEva,0.9868421052631575757632228470,3,3,utā,uta,,f. sg. nom.,3,6,shr_new_nbest/new_19/342.csv
9,30,3,1,BIrutEva,0.9868421052631575757632228470,4,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_19/342.csv
10,34,3,1,BIrutEva,0.9868421052631575757632228470,5,5,eva,eva,,prep.,3,8,shr_new_nbest/new_19/342.csv
11,1,3,2,BIru,3.189966118421051600497042090E-16,1,0,bhīru,bhīru,,n. sg. acc.,5,4,shr_new_nbest/new_19/347.csv
12,2,3,2,BIru,3.189966118421051600497042090E-16,1,0,bhīru,bhīru,,n. sg. nom.,5,4,shr_new_nbest/new_19/347.csv
13,12,3,2,BIru,3.189966118421051600497042090E-16,2,0,bhīru,bhīru,,n. sg. voc.,5,4,shr_new_nbest/new_19/347.csv
14,13,3,2,BIru,3.189966118421051600497042090E-16,2,0,bhīru,bhīru,,f. sg. voc.,5,4,shr_new_nbest/new_19/347.csv
15,18,3,2,BIru,3.189966118421051600497042090E-16,3,0,bhīḥ,bhī,,f. sg. nom.,4,3,shr_new_nbest/new_19/347.csv
