,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,23,3,2,svAmam,7.370138999999999944982448292E-18,3,0,su,su,,iic.,2,2,shr_new_nbest/new_18/362.csv
21,24,3,2,svAmam,7.370138999999999944982448292E-18,3,2,āmam,āma,,m. sg. acc.,4,6,shr_new_nbest/new_18/362.csv
22,25,3,2,svAmam,7.370138999999999944982448292E-18,3,2,āmam,āma,,n. sg. acc.,4,6,shr_new_nbest/new_18/362.csv
23,26,3,2,svAmam,7.370138999999999944982448292E-18,3,2,āmam,āma,,n. sg. nom.,4,6,shr_new_nbest/new_18/362.csv
24,33,3,2,svAmam,7.370138999999999944982448292E-18,4,2,āmam,am,,impft. [1] ac. sg. 1,4,6,shr_new_nbest/new_18/362.csv
25,34,3,2,svAmam,7.370138999999999944982448292E-18,5,2,āmam,āma,,ind.,4,6,shr_new_nbest/new_18/362.csv
26,1,3,3,svAmyam,9.478826999999999929241245707E-20,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_18/360.csv
27,10,3,3,svAmyam,9.478826999999999929241245707E-20,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_18/360.csv
28,23,3,3,svAmyam,9.478826999999999929241245707E-20,3,2,amyam,amya,,n. sg. acc.,5,7,shr_new_nbest/new_18/360.csv
29,24,3,3,svAmyam,9.478826999999999929241245707E-20,3,2,amyam,amya,,n. sg. nom.,5,7,shr_new_nbest/new_18/360.csv
30,25,3,3,svAmyam,9.478826999999999929241245707E-20,3,2,amyam,amya,,m. sg. acc.,5,7,shr_new_nbest/new_18/360.csv
31,32,3,3,svAmyam,9.478826999999999929241245707E-20,4,2,āmyam,āmya,,n. sg. acc.,5,7,shr_new_nbest/new_18/360.csv
32,33,3,3,svAmyam,9.478826999999999929241245707E-20,4,2,āmyam,āmya,,n. sg. nom.,5,7,shr_new_nbest/new_18/360.csv
33,34,3,3,svAmyam,9.478826999999999929241245707E-20,4,2,āmyam,āmya,,m. sg. acc.,5,7,shr_new_nbest/new_18/360.csv
34,1,3,5,svAmini,6.492312898512099951535356308E-51,1,0,svāmini,svāmin,,m. sg. loc.,7,7,shr_new_nbest/new_18/365.csv
35,10,3,5,svAmini,6.492312898512099951535356308E-51,2,0,svāmini,svāmin,,f. sg. voc.,7,7,shr_new_nbest/new_18/365.csv
36,1,5,1,svAminam,3.535751520000000226288084778E-24,1,0,svāminam,svāmin,,m. sg. acc.,8,8,shr_new_nbest/new_18/363.csv
37,10,5,1,svAminam,3.535751520000000226288084778E-24,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/363.csv
38,11,5,1,svAminam,3.535751520000000226288084778E-24,2,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_18/363.csv
39,12,5,1,svAminam,3.535751520000000226288084778E-24,2,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_18/363.csv
40,13,5,1,svAminam,3.535751520000000226288084778E-24,2,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_18/363.csv
41,1,5,2,somam,8.762657400000000560810042617E-32,1,0,somam,soma,,m. sg. acc.,5,5,shr_new_nbest/new_18/366.csv
42,2,5,2,somam,8.762657400000000560810042617E-32,1,0,somam,soma,,m. sg. acc.,5,5,shr_new_nbest/new_18/366.csv
43,3,5,2,somam,8.762657400000000560810042617E-32,1,0,somam,soma,,n. sg. acc.,5,5,shr_new_nbest/new_18/366.csv
44,4,5,2,somam,8.762657400000000560810042617E-32,1,0,somam,soma,,n. sg. nom.,5,5,shr_new_nbest/new_18/366.csv
45,13,5,2,somam,8.762657400000000560810042617E-32,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/366.csv
46,26,5,2,somam,8.762657400000000560810042617E-32,3,1,umam,umā,,ind.,4,5,shr_new_nbest/new_18/366.csv
47,2,7,1,kuto,0.9960474308300395259436641722,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_18/357.csv
48,3,9,1,lapsyate,0.9960474308300395259436641722,1,0,lapsyate,labh,,fut. md. sg. 3,8,8,shr_new_nbest/new_18/357.csv
49,10,9,1,lapsyate,0.9960474308300395259436641722,2,0,lapsyate,lapsyat,,n. sg. dat.,8,8,shr_new_nbest/new_18/357.csv
50,11,9,1,lapsyate,0.9960474308300395259436641722,2,0,lapsyate,lapsyat,,m. sg. dat.,8,8,shr_new_nbest/new_18/357.csv
51,4,12,1,lakzmIr,0.9960474307816700920176592332,1,0,lakṣmīḥ,lakṣmīr,,?,7,7,shr_new_nbest/new_18/357.csv
52,4,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,1,0,lakṣmīḥ,lakṣmī,,f. sg. nom.,7,7,shr_new_nbest/new_18/359.csv
53,5,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,1,0,lakṣmīḥ,lakṣmī,,f. pl. acc.,7,7,shr_new_nbest/new_18/359.csv
54,6,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,1,7,mahyam,asmad,,m. sg. dat.,6,13,shr_new_nbest/new_18/359.csv
55,13,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,2,7,mahyam,mahya,,n. sg. acc.,6,13,shr_new_nbest/new_18/359.csv
56,14,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,2,7,mahyam,mahya,,n. sg. nom.,6,13,shr_new_nbest/new_18/359.csv
57,15,12,2,lakzmIrmahyam,4.856137612412400619983631967E-11,2,7,mahyam,mahya,,m. sg. acc.,6,13,shr_new_nbest/new_18/359.csv
58,4,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,1,0,lakṣmīḥ,lakṣmī,,f. sg. nom.,7,7,shr_new_nbest/new_18/359.csv
59,5,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,1,0,lakṣmīḥ,lakṣmī,,f. pl. acc.,7,7,shr_new_nbest/new_18/359.csv
60,6,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,1,7,mahyam,asmad,,m. sg. dat.,6,13,shr_new_nbest/new_18/359.csv
61,13,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,2,7,mahyam,mahya,,n. sg. acc.,6,13,shr_new_nbest/new_18/359.csv
62,14,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,2,7,mahyam,mahya,,n. sg. nom.,6,13,shr_new_nbest/new_18/359.csv
63,15,13,1,lakzmIrmahyam,1.417090999999999999999799185E-22,2,7,mahyam,mahya,,m. sg. acc.,6,13,shr_new_nbest/new_18/359.csv
64,5,14,1,mahyam,0.9960474308300395259436641722,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_18/357.csv
65,12,14,1,mahyam,0.9960474308300395259436641722,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_18/357.csv
66,13,14,1,mahyam,0.9960474308300395259436641722,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_18/357.csv
67,14,14,1,mahyam,0.9960474308300395259436641722,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_18/357.csv
68,6,16,1,iti,0.9960474308300395259436641722,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/357.csv
69,7,18,1,kaScit,0.9960474308300395259436641722,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_18/357.csv
70,15,18,1,kaScit,0.9960474308300395259436641722,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_18/357.csv
71,16,18,1,kaScit,0.9960474308300395259436641722,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_18/357.csv
72,17,18,1,kaScit,0.9960474308300395259436641722,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_18/357.csv
73,18,18,1,kaScit,0.9960474308300395259436641722,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_18/357.csv
74,19,18,1,kaScit,0.9960474308300395259436641722,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_18/357.csv
75,22,18,1,kaScit,0.9960474308300395259436641722,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_18/357.csv
76,23,18,1,kaScit,0.9960474308300395259436641722,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_18/357.csv
77,24,18,1,kaScit,0.9960474308300395259436641722,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_18/357.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,4,<eps>,1.403075999999999989526139686E-26,1,0,<eps>,,,,7,7,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,0.9999999999999999999999964642,1,0,<eps>,,,,8,8,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,0.003952569169768531858216760568,1,0,<eps>,,,,13,13,
90,,13,0,<eps>,0.9999999999999999999998582910,1,0,<eps>,,,,13,13,
91,,14,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,6,6,
92,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,3,3,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,6,6,
96,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
