,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArIca,0.9999973075967100577101590799,1,0,mārīca,mārīca,,m. sg. voc.,6,6,shr_new_nbest/new_2/393.csv
1,8,1,0,mArIca,0.9999973075967100577101590799,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/393.csv
2,9,1,0,mArIca,0.9999973075967100577101590799,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_2/393.csv
3,19,1,0,mArIca,0.9999973075967100577101590799,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/393.csv
4,24,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/393.csv
5,25,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/393.csv
6,26,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/393.csv
7,27,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/393.csv
8,28,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/393.csv
9,29,1,0,mArIca,0.9999973075967100577101590799,4,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/393.csv
10,0,1,2,mArIcatsubAhU,5.061580673993518242032553452E-42,1,0,mārīcatsubāhū,mārīcatsubāhū,,?,13,13,shr_new_nbest/new_2/395.csv
11,0,3,1,mArIcasubAhU,0.0007963122047815667767895225735,1,0,mārīca,mārīca,,iic.,6,6,shr_new_nbest/new_2/398.csv
12,1,3,1,mArIcasubAhU,0.0007963122047815667767895225735,1,6,subāhu,subāhu,,n. sg. acc.,6,12,shr_new_nbest/new_2/398.csv
13,2,3,1,mArIcasubAhU,0.0007963122047815667767895225735,1,6,subāhu,subāhu,,n. sg. nom.,6,12,shr_new_nbest/new_2/398.csv
14,8,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_2/398.csv
15,9,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,4,ca,ca,,ind.,2,6,shr_new_nbest/new_2/398.csv
16,10,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,6,subāhū,subāhu,,m. du. acc.,6,12,shr_new_nbest/new_2/398.csv
17,11,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,6,subāhū,subāhu,,m. du. nom.,6,12,shr_new_nbest/new_2/398.csv
18,12,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,6,subāhū,subāhu,,f. du. acc.,6,12,shr_new_nbest/new_2/398.csv
19,13,3,1,mArIcasubAhU,0.0007963122047815667767895225735,2,6,subāhū,subāhu,,f. du. nom.,6,12,shr_new_nbest/new_2/398.csv
20,19,3,1,mArIcasubAhU,0.0007963122047815667767895225735,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/398.csv
21,20,3,1,mArIcasubAhU,0.0007963122047815667767895225735,3,6,subāhū,subāhu,,m. du. voc.,6,12,shr_new_nbest/new_2/398.csv
22,21,3,1,mArIcasubAhU,0.0007963122047815667767895225735,3,6,subāhū,subāhu,,f. du. voc.,6,12,shr_new_nbest/new_2/398.csv
23,24,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/398.csv
24,25,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/398.csv
25,26,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/398.csv
26,27,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/398.csv
27,28,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/398.csv
28,29,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/398.csv
29,30,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,6,su,su,,iic.,2,8,shr_new_nbest/new_2/398.csv
30,31,3,1,mArIcasubAhU,0.0007963122047815667767895225735,4,8,bāhu,bāhu,,ind.,4,12,shr_new_nbest/new_2/398.csv
31,32,3,1,mArIcasubAhU,0.0007963122047815667767895225735,5,11,u,u,,ind.,1,12,shr_new_nbest/new_2/398.csv
32,0,3,2,mArIcatsubAhU,2.143901854394879786454255197E-9,1,0,mārīcatsubāhū,mārīcatsubāhū,,?,13,13,shr_new_nbest/new_2/395.csv
33,0,3,3,mArIcaSubAhU,2.243294656725302816535106489E-10,1,0,mārīcaśubāhū,mārīcaśubāhū,,?,12,12,shr_new_nbest/new_2/400.csv
34,1,5,1,subAhU,0.9966327067494520152107874884,1,0,subāhu,subāhu,,n. sg. acc.,6,6,shr_new_nbest/new_2/393.csv
35,2,5,1,subAhU,0.9966327067494520152107874884,1,0,subāhu,subāhu,,n. sg. nom.,6,6,shr_new_nbest/new_2/393.csv
36,10,5,1,subAhU,0.9966327067494520152107874884,2,0,subāhū,subāhu,,m. du. acc.,6,6,shr_new_nbest/new_2/393.csv
37,11,5,1,subAhU,0.9966327067494520152107874884,2,0,subāhū,subāhu,,m. du. nom.,6,6,shr_new_nbest/new_2/393.csv
38,12,5,1,subAhU,0.9966327067494520152107874884,2,0,subāhū,subāhu,,f. du. acc.,6,6,shr_new_nbest/new_2/393.csv
39,13,5,1,subAhU,0.9966327067494520152107874884,2,0,subāhū,subāhu,,f. du. nom.,6,6,shr_new_nbest/new_2/393.csv
40,20,5,1,subAhU,0.9966327067494520152107874884,3,0,subāhū,subāhu,,m. du. voc.,6,6,shr_new_nbest/new_2/393.csv
41,21,5,1,subAhU,0.9966327067494520152107874884,3,0,subāhū,subāhu,,f. du. voc.,6,6,shr_new_nbest/new_2/393.csv
42,30,5,1,subAhU,0.9966327067494520152107874884,4,0,su,su,,iic.,2,2,shr_new_nbest/new_2/393.csv
43,31,5,1,subAhU,0.9966327067494520152107874884,4,2,bāhu,bāhu,,ind.,4,6,shr_new_nbest/new_2/393.csv
44,32,5,1,subAhU,0.9966327067494520152107874884,5,5,u,u,,ind.,1,6,shr_new_nbest/new_2/393.csv
45,1,5,2,SubAhU,2.807618434508357799315646537E-7,1,0,śubāhū,śubāhū,,?,6,6,shr_new_nbest/new_2/402.csv
46,3,9,1,atrEva,0.9966329966329966327765012640,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_2/393.csv
47,14,9,1,atrEva,0.9966329966329966327765012640,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_2/393.csv
48,22,9,1,atrEva,0.9966329966329966327765012640,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_2/393.csv
49,4,11,1,samAgatya,0.9966329966329966327765012640,1,0,samāgatya,sam-ā-gam,,abs.,9,9,shr_new_nbest/new_2/393.csv
50,15,11,1,samAgatya,0.9966329966329966327765012640,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/393.csv
51,16,11,1,samAgatya,0.9966329966329966327765012640,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/393.csv
52,23,11,1,samAgatya,0.9966329966329966327765012640,3,3,āgatya,ā-gam,,abs.,6,9,shr_new_nbest/new_2/393.csv
53,5,15,0,mama,0.9927616169166579522598515065,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/393.csv
54,17,15,0,mama,0.9927616169166579522598515065,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/393.csv
55,18,15,0,mama,0.9927616169166579522598515065,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/393.csv
56,5,15,1,mana,0.007232723123245602020105058423,1,0,mana,mana,,?,4,4,shr_new_nbest/new_2/396.csv
57,5,15,2,manayajYam,0.000005659960096445720043435069540,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_2/397.csv
58,6,15,2,manayajYam,0.000005659960096445720043435069540,1,4,yajñam,yajña,,m. sg. acc.,6,10,shr_new_nbest/new_2/397.csv
59,17,15,2,manayajYam,0.000005659960096445720043435069540,2,0,mane,manā,,f. du. acc.,4,4,shr_new_nbest/new_2/397.csv
60,18,15,2,manayajYam,0.000005659960096445720043435069540,2,0,mane,manā,,f. du. nom.,4,4,shr_new_nbest/new_2/397.csv
61,19,15,2,manayajYam,0.000005659960096445720043435069540,2,4,yajñam,yajña,,n. sg. acc.,6,10,shr_new_nbest/new_2/397.csv
62,20,15,2,manayajYam,0.000005659960096445720043435069540,2,4,yajñam,yajña,,n. sg. nom.,6,10,shr_new_nbest/new_2/397.csv
63,26,15,2,manayajYam,0.000005659960096445720043435069540,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_2/397.csv
64,27,15,2,manayajYam,0.000005659960096445720043435069540,3,6,jñam,jña,,m. sg. acc.,4,10,shr_new_nbest/new_2/397.csv
65,28,15,2,manayajYam,0.000005659960096445720043435069540,3,6,jñam,jña,,n. sg. acc.,4,10,shr_new_nbest/new_2/397.csv
66,29,15,2,manayajYam,0.000005659960096445720043435069540,3,6,jñam,jña,,n. sg. nom.,4,10,shr_new_nbest/new_2/397.csv
67,38,15,2,manayajYam,0.000005659960096445720043435069540,4,5,ajñam,ajña,,m. sg. acc.,5,10,shr_new_nbest/new_2/397.csv
68,39,15,2,manayajYam,0.000005659960096445720043435069540,4,5,ajñam,ajña,,n. sg. acc.,5,10,shr_new_nbest/new_2/397.csv
69,40,15,2,manayajYam,0.000005659960096445720043435069540,4,5,ajñam,ajña,,n. sg. nom.,5,10,shr_new_nbest/new_2/397.csv
70,42,15,2,manayajYam,0.000005659960096445720043435069540,5,5,a,a,,iic.,1,6,shr_new_nbest/new_2/397.csv
71,6,17,1,yajYam,0.9966329966329966327765012640,1,0,yajñam,yajña,,m. sg. acc.,6,6,shr_new_nbest/new_2/393.csv
72,7,19,0,dehataH,0.9999489897205880076794819464,1,0,dehataḥ,deha,,tasil,7,7,shr_new_nbest/new_2/393.csv
73,7,19,1,BihataH,0.00005101027941199104411267164217,1,0,bhihataḥ,bhihataḥ,,?,8,7,shr_new_nbest/new_2/394.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,1,1,<eps>,0.000002692403289942289840920063142,1,0,<eps>,,,,13,13,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,0.9992036854269871131558004093,1,0,<eps>,,,,13,13,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.003367012488704533953432580065,1,0,<eps>,,,,6,6,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,6,6,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,9,9,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,6,6,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,19,2,<eps>,1.276405381982795347043365712E-18,1,0,<eps>,,,,7,7,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
