,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_21/802.csv
1,1,3,1,nUtanam,0.9976635514018691588318848808,1,0,nūtanam,nūtana,,m. sg. acc.,7,7,shr_new_nbest/new_21/802.csv
2,2,3,1,nUtanam,0.9976635514018691588318848808,1,0,nūtanam,nūtana,,n. sg. acc.,7,7,shr_new_nbest/new_21/802.csv
3,3,3,1,nUtanam,0.9976635514018691588318848808,1,0,nūtanam,nūtana,,n. sg. nom.,7,7,shr_new_nbest/new_21/802.csv
4,25,3,1,nUtanam,0.9976635514018691588318848808,2,0,nū,nū,,ind.,2,2,shr_new_nbest/new_21/802.csv
5,26,3,1,nUtanam,0.9976635514018691588318848808,2,2,tanam,tana,,m. sg. acc.,5,7,shr_new_nbest/new_21/802.csv
6,4,7,1,mahArAjam,0.9976635514018691588318848808,1,0,mahārājam,mahārāja,,m. sg. acc.,9,9,shr_new_nbest/new_21/802.csv
7,27,7,1,mahArAjam,0.9976635514018691588318848808,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/802.csv
8,28,7,1,mahArAjam,0.9976635514018691588318848808,2,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/802.csv
9,29,7,1,mahArAjam,0.9976635514018691588318848808,2,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/802.csv
10,30,7,1,mahArAjam,0.9976635514018691588318848808,2,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/802.csv
11,31,7,1,mahArAjam,0.9976635514018691588318848808,2,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/802.csv
12,32,7,1,mahArAjam,0.9976635514018691588318848808,2,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/802.csv
13,45,7,1,mahArAjam,0.9976635514018691588318848808,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/802.csv
14,46,7,1,mahArAjam,0.9976635514018691588318848808,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/802.csv
15,47,7,1,mahArAjam,0.9976635514018691588318848808,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/802.csv
16,48,7,1,mahArAjam,0.9976635514018691588318848808,3,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/802.csv
17,56,7,1,mahArAjam,0.9976635514018691588318848808,4,3,arājam,rāj,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/802.csv
18,61,7,1,mahArAjam,0.9976635514018691588318848808,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/802.csv
19,65,7,1,mahArAjam,0.9976635514018691588318848808,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/802.csv
20,71,7,1,mahArAjam,0.9976635514018691588318848808,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/802.csv
21,74,7,1,mahArAjam,0.9976635514018691588318848808,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/802.csv
22,75,7,1,mahArAjam,0.9976635514018691588318848808,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/802.csv
23,76,7,1,mahArAjam,0.9976635514018691588318848808,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/802.csv
24,77,7,1,mahArAjam,0.9976635514018691588318848808,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/802.csv
25,78,7,1,mahArAjam,0.9976635514018691588318848808,10,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/802.csv
26,79,7,1,mahArAjam,0.9976635514018691588318848808,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/802.csv
27,80,7,1,mahArAjam,0.9976635514018691588318848808,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/802.csv
28,81,7,1,mahArAjam,0.9976635514018691588318848808,11,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/802.csv
29,82,7,1,mahArAjam,0.9976635514018691588318848808,11,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/802.csv
