,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janma,0.9978817179618709233136766196,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_29/116.csv
1,1,1,0,janma,0.9978817179618709233136766196,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_29/116.csv
2,16,1,0,janma,0.9978817179618709233136766196,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_29/116.csv
3,0,1,1,janmajanmAntarEH,0.002118282038129076686323380354,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_29/118.csv
4,1,1,1,janmajanmAntarEH,0.002118282038129076686323380354,1,5,janmām,janman,,f. sg. acc.,6,11,shr_new_nbest/new_29/118.csv
5,2,1,1,janmajanmAntarEH,0.002118282038129076686323380354,1,11,taraiḥ,tara,,m. pl. i.,6,16,shr_new_nbest/new_29/118.csv
6,3,1,1,janmajanmAntarEH,0.002118282038129076686323380354,1,11,taraiḥ,tara,,n. pl. i.,6,16,shr_new_nbest/new_29/118.csv
7,15,1,1,janmajanmAntarEH,0.002118282038129076686323380354,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_29/118.csv
8,16,1,1,janmajanmAntarEH,0.002118282038129076686323380354,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_29/118.csv
9,17,1,1,janmajanmAntarEH,0.002118282038129076686323380354,2,5,janma,janman,,iic.,5,10,shr_new_nbest/new_29/118.csv
10,18,1,1,janmajanmAntarEH,0.002118282038129076686323380354,2,11,tara,tṝ,,imp. [1] ac. sg. 2,4,15,shr_new_nbest/new_29/118.csv
11,25,1,1,janmajanmAntarEH,0.002118282038129076686323380354,3,5,janma,janman,,n. sg. acc.,5,10,shr_new_nbest/new_29/118.csv
12,26,1,1,janmajanmAntarEH,0.002118282038129076686323380354,3,5,janma,janman,,n. sg. nom.,5,10,shr_new_nbest/new_29/118.csv
13,27,1,1,janmajanmAntarEH,0.002118282038129076686323380354,3,13,rā,rā,,m. sg. i.,2,15,shr_new_nbest/new_29/118.csv
14,28,1,1,janmajanmAntarEH,0.002118282038129076686323380354,3,13,rā,rā,,f. sg. nom.,2,15,shr_new_nbest/new_29/118.csv
15,37,1,1,janmajanmAntarEH,0.002118282038129076686323380354,4,5,janmā,janman,,m. sg. nom.,5,10,shr_new_nbest/new_29/118.csv
16,38,1,1,janmajanmAntarEH,0.002118282038129076686323380354,4,14,aiḥ,i,,impft. [2] ac. sg. 2,3,16,shr_new_nbest/new_29/118.csv
17,42,1,1,janmajanmAntarEH,0.002118282038129076686323380354,5,5,janmā,janman,,f. sg. nom.,5,10,shr_new_nbest/new_29/118.csv
18,43,1,1,janmajanmAntarEH,0.002118282038129076686323380354,5,14,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,16,shr_new_nbest/new_29/118.csv
19,46,1,1,janmajanmAntarEH,0.002118282038129076686323380354,6,9,antaraiḥ,antara,,m. pl. i.,8,16,shr_new_nbest/new_29/118.csv
20,47,1,1,janmajanmAntarEH,0.002118282038129076686323380354,6,9,antaraiḥ,antara,,n. pl. i.,8,16,shr_new_nbest/new_29/118.csv
