,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/871.csv
1,0,1,1,aTaH,1.019241680625E-60,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_13/879.csv
2,1,3,1,sEnikAH,0.9944751381215469608864198285,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_13/871.csv
3,2,3,1,sEnikAH,0.9944751381215469608864198285,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_13/871.csv
4,3,3,1,sEnikAH,0.9944751381215469608864198285,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_13/871.csv
5,29,3,1,sEnikAH,0.9944751381215469608864198285,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_13/871.csv
6,30,3,1,sEnikAH,0.9944751381215469608864198285,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_13/871.csv
7,44,3,1,sEnikAH,0.9944751381215469608864198285,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/871.csv
8,45,3,1,sEnikAH,0.9944751381215469608864198285,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_13/871.csv
9,55,3,1,sEnikAH,0.9944751381215469608864198285,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_13/871.csv
10,56,3,1,sEnikAH,0.9944751381215469608864198285,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_13/871.csv
11,60,3,1,sEnikAH,0.9944751381215469608864198285,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_13/871.csv
12,61,3,1,sEnikAH,0.9944751381215469608864198285,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_13/871.csv
13,62,3,1,sEnikAH,0.9944751381215469608864198285,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_13/871.csv
14,67,3,1,sEnikAH,0.9944751381215469608864198285,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_13/871.csv
15,4,5,1,eva,0.9944751381215469608864198285,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/871.csv
16,5,7,0,nirmARakArye,1,1,0,nirmāṇa,nirmāṇa,,iic.,7,7,shr_new_nbest/new_13/871.csv
17,6,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. acc.,5,12,shr_new_nbest/new_13/871.csv
18,7,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. nom.,5,12,shr_new_nbest/new_13/871.csv
19,8,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. acc.,5,12,shr_new_nbest/new_13/871.csv
20,9,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. nom.,5,12,shr_new_nbest/new_13/871.csv
21,10,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
22,11,7,0,nirmARakArye,1,1,7,kārye,kārya,,m. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
23,12,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. acc.,5,12,shr_new_nbest/new_13/871.csv
24,13,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. nom.,5,12,shr_new_nbest/new_13/871.csv
25,14,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. acc.,5,12,shr_new_nbest/new_13/871.csv
26,15,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. nom.,5,12,shr_new_nbest/new_13/871.csv
27,16,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
28,17,7,0,nirmARakArye,1,1,7,kārye,kārya,,m. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
29,18,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. acc.,5,12,shr_new_nbest/new_13/871.csv
30,19,7,0,nirmARakArye,1,1,7,kārye,kārya,,f. du. nom.,5,12,shr_new_nbest/new_13/871.csv
31,20,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. acc.,5,12,shr_new_nbest/new_13/871.csv
32,21,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. du. nom.,5,12,shr_new_nbest/new_13/871.csv
33,22,7,0,nirmARakArye,1,1,7,kārye,kārya,,n. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
34,23,7,0,nirmARakArye,1,1,7,kārye,kārya,,m. sg. loc.,5,12,shr_new_nbest/new_13/871.csv
35,31,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. du. voc.,5,12,shr_new_nbest/new_13/871.csv
36,32,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. sg. voc.,5,12,shr_new_nbest/new_13/871.csv
37,33,7,0,nirmARakArye,1,2,7,kārye,kārya,,n. du. voc.,5,12,shr_new_nbest/new_13/871.csv
38,34,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. du. voc.,5,12,shr_new_nbest/new_13/871.csv
39,35,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. sg. voc.,5,12,shr_new_nbest/new_13/871.csv
40,36,7,0,nirmARakArye,1,2,7,kārye,kārya,,n. du. voc.,5,12,shr_new_nbest/new_13/871.csv
41,37,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. du. voc.,5,12,shr_new_nbest/new_13/871.csv
42,38,7,0,nirmARakArye,1,2,7,kārye,kārya,,f. sg. voc.,5,12,shr_new_nbest/new_13/871.csv
43,39,7,0,nirmARakArye,1,2,7,kārye,kārya,,n. du. voc.,5,12,shr_new_nbest/new_13/871.csv
44,5,7,1,nirmARa,4.1092446094921E-51,1,0,nirmāṇa,nirmāṇa,,n. sg. voc.,7,7,shr_new_nbest/new_13/877.csv
45,6,9,1,kArye,0.9944751381215469608864198285,1,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_13/877.csv
46,14,9,1,kArye,0.9944751381215469608864198285,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/877.csv
47,15,9,1,kArye,0.9944751381215469608864198285,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/877.csv
48,16,9,1,kArye,0.9944751381215469608864198285,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/877.csv
