,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999988290260013711801071,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/507.csv
1,0,1,1,saha,1.170973998628819892929616255E-9,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/508.csv
2,1,1,1,saha,1.170973998628819892929616255E-9,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/508.csv
3,12,1,1,saha,1.170973998628819892929616255E-9,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/508.csv
4,17,1,1,saha,1.170973998628819892929616255E-9,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/508.csv
5,18,1,1,saha,1.170973998628819892929616255E-9,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/508.csv
6,1,3,1,Bagavantam,0.9965277777777777779750072338,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_14/507.csv
7,2,5,1,prArTayata,0.9965277777777777779750072338,1,0,prārthayata,pra-arth,,impft. [10] md. sg. 3,11,10,shr_new_nbest/new_14/507.csv
8,3,5,1,prArTayata,0.9965277777777777779750072338,1,0,prārthayata,pra-arth,,impft. [10] ac. pl. 2,11,10,shr_new_nbest/new_14/507.csv
9,11,5,1,prArTayata,0.9965277777777777779750072338,2,0,prārthayata,pra-arth,,imp. [10] ac. pl. 2,11,10,shr_new_nbest/new_14/507.csv
10,4,9,0,he,0.9999999999999999999946290520,1,0,he,he,,ind.,2,2,shr_new_nbest/new_14/507.csv
11,4,9,1,ze,5.370947999999999999971152918E-21,1,0,ṣe,ṣe,,?,2,2,shr_new_nbest/new_14/511.csv
12,5,11,0,Bagavan,1,1,0,bhagavan,bhagavat,,m. sg. voc.,8,7,shr_new_nbest/new_14/507.csv
13,12,11,0,Bagavan,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_14/507.csv
14,13,11,0,Bagavan,1,2,4,van,vas,,m. sg. voc.,3,7,shr_new_nbest/new_14/507.csv
15,14,11,0,Bagavan,1,2,4,van,vah,,m. sg. voc.,3,7,shr_new_nbest/new_14/507.csv
16,6,13,0,sA,0.9999999999999794585299990834,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/507.csv
17,6,13,1,sAtu,2.054146999999957804801022027E-14,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/509.csv
18,7,13,1,sAtu,2.054146999999957804801022027E-14,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_14/509.csv
19,6,13,3,sa,5.129392999999894634727567589E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/515.csv
20,6,13,4,sAtubAlikA,4.091269229663915959315853184E-38,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/516.csv
21,7,13,4,sAtubAlikA,4.091269229663915959315853184E-38,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_14/516.csv
22,8,13,4,sAtubAlikA,4.091269229663915959315853184E-38,1,4,bālikā,bālaka,,f. sg. nom.,6,10,shr_new_nbest/new_14/516.csv
23,7,15,1,tu,0.9965277777777777779750063232,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/507.csv
24,6,15,2,sAt,9.134884135416666668474604138E-25,1,0,sāt,sāt,,?,3,3,shr_new_nbest/new_14/510.csv
25,6,15,3,sADu,5.478921680555555556639920465E-32,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_14/513.csv
26,7,15,3,sADu,5.478921680555555556639920465E-32,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_14/513.csv
27,15,15,3,sADu,5.478921680555555556639920465E-32,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_14/513.csv
28,8,17,1,bAlikA,0.9965277777777777779750072338,1,0,bālikā,bālaka,,f. sg. nom.,6,6,shr_new_nbest/new_14/507.csv
29,8,17,2,bAlikAkusumakomalA,1.544302156250000000305643135E-28,1,0,bālikā,bālaka,,f. sg. nom.,6,6,shr_new_nbest/new_14/512.csv
30,9,17,2,bAlikAkusumakomalA,1.544302156250000000305643135E-28,1,6,kusuma,kusuma,,iic.,6,12,shr_new_nbest/new_14/512.csv
31,10,17,2,bAlikAkusumakomalA,1.544302156250000000305643135E-28,1,12,komalā,komala,,f. sg. nom.,6,18,shr_new_nbest/new_14/512.csv
32,15,17,2,bAlikAkusumakomalA,1.544302156250000000305643135E-28,2,5,a,a,,iic.,1,6,shr_new_nbest/new_14/512.csv
33,9,21,1,kusumakomalA,0.9965277777777777779750072338,1,0,kusuma,kusuma,,iic.,6,6,shr_new_nbest/new_14/507.csv
34,10,21,1,kusumakomalA,0.9965277777777777779750072338,1,6,komalā,komala,,f. sg. nom.,6,12,shr_new_nbest/new_14/507.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,10,10,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,10,10,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,2,<eps>,9.166712999999811702239903488E-25,1,0,<eps>,,,,10,10,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.003472222222222222024992763031,1,0,<eps>,,,,4,4,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,18,18,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,21,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,12,12,
54,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
