,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,13,11,2,pAvanItI,1.606672639832302914414889465E-10,4,0,pāva,pā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_3/1211.csv
17,14,11,2,pAvanItI,1.606672639832302914414889465E-10,4,4,nītī,nīti,,f. du. acc.,4,8,shr_new_nbest/new_3/1211.csv
18,15,11,2,pAvanItI,1.606672639832302914414889465E-10,4,4,nītī,nīti,,f. du. nom.,4,8,shr_new_nbest/new_3/1211.csv
19,17,11,2,pAvanItI,1.606672639832302914414889465E-10,5,4,nītī,nīti,,f. du. voc.,4,8,shr_new_nbest/new_3/1211.csv
20,19,11,2,pAvanItI,1.606672639832302914414889465E-10,6,5,ītī,īti,,f. du. acc.,3,8,shr_new_nbest/new_3/1211.csv
21,20,11,2,pAvanItI,1.606672639832302914414889465E-10,6,5,ītī,īti,,f. du. nom.,3,8,shr_new_nbest/new_3/1211.csv
22,21,11,2,pAvanItI,1.606672639832302914414889465E-10,7,5,ītī,īti,,m. du. acc.,3,8,shr_new_nbest/new_3/1211.csv
23,22,11,2,pAvanItI,1.606672639832302914414889465E-10,7,5,ītī,īti,,m. du. nom.,3,8,shr_new_nbest/new_3/1211.csv
24,23,11,2,pAvanItI,1.606672639832302914414889465E-10,8,5,ītī,īti,,f. du. voc.,3,8,shr_new_nbest/new_3/1211.csv
25,24,11,2,pAvanItI,1.606672639832302914414889465E-10,9,5,ītī,īti,,m. du. voc.,3,8,shr_new_nbest/new_3/1211.csv
26,5,11,3,pAvanIiti,4.613693955526879541842418358E-12,1,0,pāvanī iti,pāvanī,,?,10,9,shr_new_nbest/new_3/1212.csv
27,5,11,4,pAvani,5.633229695538900301013389074E-27,1,0,pāvani,pāvana,,f. sg. voc.,6,6,shr_new_nbest/new_3/1214.csv
28,5,11,5,pAvanIm,1.862112503396514234704784151E-28,1,0,pāvanīm,pāvana,,f. sg. acc.,7,7,shr_new_nbest/new_3/1213.csv
29,5,11,6,pAvanI,5.781045388497054172475022689E-34,1,0,pāvanī,pāvana,,f. sg. nom.,6,6,shr_new_nbest/new_3/1208.csv
30,5,12,1,pAvanIti,2.9232085859086714696E-31,1,0,pāvani,pāvana,,iic.,6,6,shr_new_nbest/new_3/1206.csv
31,8,12,1,pAvanIti,2.9232085859086714696E-31,2,0,pāvanī,pāvana,,iic.,6,6,shr_new_nbest/new_3/1206.csv
32,10,12,1,pAvanIti,2.9232085859086714696E-31,3,0,pāvanī,pāvana,,f. sg. nom.,6,6,shr_new_nbest/new_3/1206.csv
33,13,12,1,pAvanIti,2.9232085859086714696E-31,4,5,īti,īti,,n. sg. acc.,3,8,shr_new_nbest/new_3/1206.csv
34,14,12,1,pAvanIti,2.9232085859086714696E-31,4,5,īti,īti,,n. sg. nom.,3,8,shr_new_nbest/new_3/1206.csv
35,16,12,1,pAvanIti,2.9232085859086714696E-31,5,5,īti,īti,,n. sg. voc.,3,8,shr_new_nbest/new_3/1206.csv
36,18,12,1,pAvanIti,2.9232085859086714696E-31,6,5,iti,iti,,part.,3,8,shr_new_nbest/new_3/1206.csv
37,5,12,2,pAvanItI,2.00469901954739909564E-39,1,0,pāvani,pāvana,,iic.,6,6,shr_new_nbest/new_3/1211.csv
38,8,12,2,pAvanItI,2.00469901954739909564E-39,2,0,pāvanī,pāvana,,iic.,6,6,shr_new_nbest/new_3/1211.csv
39,10,12,2,pAvanItI,2.00469901954739909564E-39,3,0,pāvanī,pāvana,,f. sg. nom.,6,6,shr_new_nbest/new_3/1211.csv
40,13,12,2,pAvanItI,2.00469901954739909564E-39,4,0,pāva,pā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_3/1211.csv
41,14,12,2,pAvanItI,2.00469901954739909564E-39,4,4,nītī,nīti,,f. du. acc.,4,8,shr_new_nbest/new_3/1211.csv
42,15,12,2,pAvanItI,2.00469901954739909564E-39,4,4,nītī,nīti,,f. du. nom.,4,8,shr_new_nbest/new_3/1211.csv
43,17,12,2,pAvanItI,2.00469901954739909564E-39,5,4,nītī,nīti,,f. du. voc.,4,8,shr_new_nbest/new_3/1211.csv
44,19,12,2,pAvanItI,2.00469901954739909564E-39,6,5,ītī,īti,,f. du. acc.,3,8,shr_new_nbest/new_3/1211.csv
45,20,12,2,pAvanItI,2.00469901954739909564E-39,6,5,ītī,īti,,f. du. nom.,3,8,shr_new_nbest/new_3/1211.csv
46,21,12,2,pAvanItI,2.00469901954739909564E-39,7,5,ītī,īti,,m. du. acc.,3,8,shr_new_nbest/new_3/1211.csv
47,22,12,2,pAvanItI,2.00469901954739909564E-39,7,5,ītī,īti,,m. du. nom.,3,8,shr_new_nbest/new_3/1211.csv
48,23,12,2,pAvanItI,2.00469901954739909564E-39,8,5,ītī,īti,,f. du. voc.,3,8,shr_new_nbest/new_3/1211.csv
49,24,12,2,pAvanItI,2.00469901954739909564E-39,9,5,ītī,īti,,m. du. voc.,3,8,shr_new_nbest/new_3/1211.csv
50,5,12,3,pAvanIiti,5.75665976990924051E-41,1,0,pāvanī iti,pāvanī,,?,10,9,shr_new_nbest/new_3/1212.csv
51,5,13,1,pAvanI,0.00007151827077111358569750647933,1,0,pāvanī,pāvana,,f. sg. nom.,6,6,shr_new_nbest/new_3/1208.csv
52,6,15,1,ti,0.8926497681233127572268156661,1,0,ti,ti,,?,2,2,shr_new_nbest/new_3/1208.csv
53,6,15,2,iti,1.757890638918242449226377757E-10,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1210.csv
54,6,17,0,nAmnA,1,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_3/1206.csv
55,9,17,0,nAmnA,1,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_3/1206.csv
56,11,17,0,nAmnA,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_3/1206.csv
57,12,17,0,nAmnA,1,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_3/1206.csv
58,15,17,0,nAmnA,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1206.csv
59,17,17,0,nAmnA,1,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_3/1206.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,1,<eps>,0.000001502605813882146815671548345,1,0,<eps>,,,,9,9,
69,,12,0,<eps>,1,1,0,<eps>,,,,9,9,
70,,13,0,<eps>,0.9999284817292288864143024935,1,0,<eps>,,,,6,6,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,0.1073502317008981788813600890,1,0,<eps>,,,,3,3,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
