,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumantraH,1,1,0,sumantraḥ,sumantra,,m. sg. nom.,9,9,shr_new_nbest/new_8/404.csv
1,1,5,0,kEkeyyAH,0.9999999993362919004405084417,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_8/404.csv
2,2,5,0,kEkeyyAH,0.9999999993362919004405084417,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_8/404.csv
3,1,5,1,kEkeyAH,6.637080995594915582867590209E-10,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_8/406.csv
4,9,5,1,kEkeyAH,6.637080995594915582867590209E-10,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_8/406.csv
5,16,5,1,kEkeyAH,6.637080995594915582867590209E-10,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/406.csv
6,17,5,1,kEkeyAH,6.637080995594915582867590209E-10,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/406.csv
7,21,5,1,kEkeyAH,6.637080995594915582867590209E-10,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_8/406.csv
8,22,5,1,kEkeyAH,6.637080995594915582867590209E-10,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_8/406.csv
9,23,5,1,kEkeyAH,6.637080995594915582867590209E-10,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_8/406.csv
10,29,5,1,kEkeyAH,6.637080995594915582867590209E-10,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_8/406.csv
11,30,5,1,kEkeyAH,6.637080995594915582867590209E-10,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_8/406.csv
12,31,5,1,kEkeyAH,6.637080995594915582867590209E-10,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_8/406.csv
13,32,5,1,kEkeyAH,6.637080995594915582867590209E-10,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_8/406.csv
14,33,5,1,kEkeyAH,6.637080995594915582867590209E-10,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_8/406.csv
15,40,5,1,kEkeyAH,6.637080995594915582867590209E-10,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/406.csv
16,43,5,1,kEkeyAH,6.637080995594915582867590209E-10,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/406.csv
17,45,5,1,kEkeyAH,6.637080995594915582867590209E-10,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/406.csv
