,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patitAAnapi,0.9994523397493923942095836172,1,0,patitā ānapi,patitā,,?,12,11,shr_new_nbest/new_4/175.csv
1,0,1,1,patitAnapi,0.0005476602139800733349262526725,1,0,patitān,patita,,m. pl. acc.,7,7,shr_new_nbest/new_4/176.csv
2,1,1,1,patitAnapi,0.0005476602139800733349262526725,1,7,api,api,,conj.,3,10,shr_new_nbest/new_4/176.csv
3,2,1,1,patitAnapi,0.0005476602139800733349262526725,1,7,api,api,,prep.,3,10,shr_new_nbest/new_4/176.csv
4,15,1,1,patitAnapi,0.0005476602139800733349262526725,2,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_4/176.csv
5,16,1,1,patitAnapi,0.0005476602139800733349262526725,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_4/176.csv
6,17,1,1,patitAnapi,0.0005476602139800733349262526725,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_4/176.csv
7,32,1,1,patitAnapi,0.0005476602139800733349262526725,3,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_4/176.csv
8,40,1,1,patitAnapi,0.0005476602139800733349262526725,4,0,patita,patita,,iic.,6,6,shr_new_nbest/new_4/176.csv
9,46,1,1,patitAnapi,0.0005476602139800733349262526725,5,0,pati,pati,,iic.,4,4,shr_new_nbest/new_4/176.csv
10,47,1,1,patitAnapi,0.0005476602139800733349262526725,5,4,tāna,tāna,,iic.,4,8,shr_new_nbest/new_4/176.csv
11,54,1,1,patitAnapi,0.0005476602139800733349262526725,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_4/176.csv
12,0,1,2,patitAn,3.662753245549013012756894489E-11,1,0,patitān,patita,,m. pl. acc.,7,7,shr_new_nbest/new_4/184.csv
13,1,3,1,api,7.942965946909291528655760410E-9,1,0,api,api,,ind.,3,3,shr_new_nbest/new_4/184.csv
14,1,4,1,api,0.0003276840052429440838871053422,1,0,api,api,,ind.,3,3,shr_new_nbest/new_4/184.csv
15,1,5,1,pAvayitum,0.9950866826031610271346403408,1,0,pāvayitum,pū,,ca. inf.,9,9,shr_new_nbest/new_4/175.csv
16,3,5,2,pApayitum,0.0003261617294203863558940573936,1,0,pāpayitum,pāpayitum,,?,9,9,shr_new_nbest/new_4/179.csv
17,1,5,3,api,3.378683809588530931729095967E-29,1,0,api,api,,ind.,3,3,shr_new_nbest/new_4/184.csv
18,3,6,1,pApayitum,3.899862999999847910685812316E-14,1,0,pāpayitum,pāpayitum,,?,9,9,shr_new_nbest/new_4/179.csv
19,2,9,1,samarTe,0.9947213656623340318997668496,1,0,samarthe,samartha,,m. sg. loc.,8,7,shr_new_nbest/new_4/175.csv
20,3,9,1,samarTe,0.9947213656623340318997668496,1,0,samarthe,samartha,,n. du. acc.,8,7,shr_new_nbest/new_4/175.csv
21,4,9,1,samarTe,0.9947213656623340318997668496,1,0,samarthe,samartha,,n. du. nom.,8,7,shr_new_nbest/new_4/175.csv
22,5,9,1,samarTe,0.9947213656623340318997668496,1,0,samarthe,samartha,,n. sg. loc.,8,7,shr_new_nbest/new_4/175.csv
