,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_12/1885.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_12/1885.csv
2,0,1,1,tAvattA,2.199060869184E-57,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_12/1891.csv
3,1,1,1,tAvattA,2.199060869184E-57,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_12/1891.csv
4,2,1,1,tAvattA,2.199060869184E-57,1,3,attā,atti,,m. sg. nom.,4,7,shr_new_nbest/new_12/1891.csv
5,8,1,1,tAvattA,2.199060869184E-57,2,3,attā,ad,,per. fut. ac. sg. 3,4,7,shr_new_nbest/new_12/1891.csv
6,2,3,1,tena,0.9756097560975609756097560976,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/1885.csv
7,3,3,1,tena,0.9756097560975609756097560976,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/1885.csv
8,7,3,1,tena,0.9756097560975609756097560976,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1885.csv
9,8,3,1,tena,0.9756097560975609756097560976,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1885.csv
10,12,3,1,tena,0.9756097560975609756097560976,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/1885.csv
11,13,3,1,tena,0.9756097560975609756097560976,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/1885.csv
12,14,3,1,tena,0.9756097560975609756097560976,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/1885.csv
13,15,3,1,tena,0.9756097560975609756097560976,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/1885.csv
14,16,3,1,tena,0.9756097560975609756097560976,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/1885.csv
15,17,3,1,tena,0.9756097560975609756097560976,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1885.csv
16,18,3,1,tena,0.9756097560975609756097560976,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/1885.csv
17,19,3,1,tena,0.9756097560975609756097560976,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/1885.csv
18,2,3,2,te,2.776094634146341463414634146E-31,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/1890.csv
19,3,3,2,te,2.776094634146341463414634146E-31,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/1890.csv
20,4,3,2,te,2.776094634146341463414634146E-31,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/1890.csv
21,5,3,2,te,2.776094634146341463414634146E-31,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/1890.csv
22,6,3,2,te,2.776094634146341463414634146E-31,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/1890.csv
23,7,3,2,te,2.776094634146341463414634146E-31,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1890.csv
24,8,3,2,te,2.776094634146341463414634146E-31,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/1890.csv
25,9,4,1,na,2.845497E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/1890.csv
26,4,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/1885.csv
27,9,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/1885.csv
28,10,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/1885.csv
29,11,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/1885.csv
30,5,7,0,ulUkaH,1,1,0,ulūkaḥ,ulūka,,m. sg. nom.,6,6,shr_new_nbest/new_12/1885.csv
31,5,7,1,ulkaH,3.093355E-30,1,0,ulkaḥ,ulkaḥ,,?,5,5,shr_new_nbest/new_12/1888.csv
32,5,7,2,ullukaH,3.54945163462E-64,1,0,ullukaḥ,ullukaḥ,,?,7,7,shr_new_nbest/new_12/1892.csv
33,6,9,1,DfzwaH,3.3174535750756E-49,1,0,dhṛṣṭaḥ,dhṛṣṭa,,m. sg. nom.,7,6,shr_new_nbest/new_12/1886.csv
34,6,10,1,dfzwaH,0.9756097560975609756097560976,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1885.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,4,4,
38,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
42,,10,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
