,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upasTitam,1,1,0,upasthitam,upa-sthita,,n. sg. acc.,10,9,shr_new_nbest/new_23/833.csv
1,1,1,0,upasTitam,1,1,0,upasthitam,upa-sthita,,n. sg. nom.,10,9,shr_new_nbest/new_23/833.csv
2,2,1,0,upasTitam,1,1,0,upasthitam,upa-sthita,,m. sg. acc.,10,9,shr_new_nbest/new_23/833.csv
3,3,3,1,tAm,0.9886363636363636367456095041,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_23/833.csv
4,4,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/833.csv
5,5,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/833.csv
6,6,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/833.csv
7,7,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/833.csv
8,8,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/833.csv
9,13,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/833.csv
10,14,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/833.csv
11,18,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_23/833.csv
12,19,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_23/833.csv
13,20,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_23/833.csv
14,9,7,0,bAlAH,1,1,0,bālāḥ,bāla,,m. pl. nom.,5,5,shr_new_nbest/new_23/833.csv
15,10,7,0,bAlAH,1,1,0,bālāḥ,bāla,,f. pl. acc.,5,5,shr_new_nbest/new_23/833.csv
16,11,7,0,bAlAH,1,1,0,bālāḥ,bāla,,f. pl. nom.,5,5,shr_new_nbest/new_23/833.csv
17,15,7,0,bAlAH,1,2,0,bālāḥ,bāla,,m. pl. voc.,5,5,shr_new_nbest/new_23/833.csv
