,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAvatI,0.9999999999999999999999999360,1,0,etāvatī,etāvat,,n. du. acc.,7,7,shr_new_nbest/new_18/678.csv
1,1,1,0,etAvatI,0.9999999999999999999999999360,1,0,etāvatī,etāvat,,n. du. nom.,7,7,shr_new_nbest/new_18/678.csv
2,2,1,0,etAvatI,0.9999999999999999999999999360,1,0,etāvatī,etāvat,,f. sg. nom.,7,7,shr_new_nbest/new_18/678.csv
3,8,1,0,etAvatI,0.9999999999999999999999999360,2,0,etāvatī,etāvat,,n. du. voc.,7,7,shr_new_nbest/new_18/678.csv
4,10,1,0,etAvatI,0.9999999999999999999999999360,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_18/678.csv
5,11,1,0,etAvatI,0.9999999999999999999999999360,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_18/678.csv
6,12,1,0,etAvatI,0.9999999999999999999999999360,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_18/678.csv
7,13,1,0,etAvatI,0.9999999999999999999999999360,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_18/678.csv
8,14,1,0,etAvatI,0.9999999999999999999999999360,7,2,avatī,avat,,n. du. acc.,5,7,shr_new_nbest/new_18/678.csv
9,15,1,0,etAvatI,0.9999999999999999999999999360,7,2,avatī,avat,,n. du. nom.,5,7,shr_new_nbest/new_18/678.csv
10,16,1,0,etAvatI,0.9999999999999999999999999360,8,2,avatī,avat,,n. du. voc.,5,7,shr_new_nbest/new_18/678.csv
11,0,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,1,0,etāvatī,etāvat,,iic.,7,7,shr_new_nbest/new_18/687.csv
12,1,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,1,7,vipulā,vipula,,f. sg. nom.,6,13,shr_new_nbest/new_18/687.csv
13,6,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,2,0,etāvatī,etāvat,,n. du. acc.,7,7,shr_new_nbest/new_18/687.csv
14,7,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,2,0,etāvatī,etāvat,,n. du. nom.,7,7,shr_new_nbest/new_18/687.csv
15,8,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,2,0,etāvatī,etāvat,,f. sg. nom.,7,7,shr_new_nbest/new_18/687.csv
16,10,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_18/687.csv
17,11,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_18/687.csv
18,12,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_18/687.csv
19,13,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_18/687.csv
20,14,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,7,2,avatī,avat,,n. du. acc.,5,7,shr_new_nbest/new_18/687.csv
21,15,1,1,etAvatIvipulA,6.360599000000000001049978019E-26,7,2,avatī,avat,,n. du. nom.,5,7,shr_new_nbest/new_18/687.csv
22,0,1,2,etAvati,8.422921337663999999999999461E-45,1,0,etāvati,etāvat,,m. sg. loc.,7,7,shr_new_nbest/new_18/686.csv
23,1,1,2,etAvati,8.422921337663999999999999461E-45,1,0,etāvati,etāvat,,n. sg. loc.,7,7,shr_new_nbest/new_18/686.csv
24,7,1,2,etAvati,8.422921337663999999999999461E-45,2,0,etāvati,etāvat,,f. sg. voc.,7,7,shr_new_nbest/new_18/686.csv
25,9,1,2,etAvati,8.422921337663999999999999461E-45,3,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_18/686.csv
26,10,1,2,etAvati,8.422921337663999999999999461E-45,3,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_18/686.csv
27,11,1,2,etAvati,8.422921337663999999999999461E-45,3,4,ati,ati,,ind.,3,7,shr_new_nbest/new_18/686.csv
28,12,1,2,etAvati,8.422921337663999999999999461E-45,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_18/686.csv
29,13,1,2,etAvati,8.422921337663999999999999461E-45,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_18/686.csv
30,14,1,2,etAvati,8.422921337663999999999999461E-45,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_18/686.csv
31,15,1,2,etAvati,8.422921337663999999999999461E-45,7,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_18/686.csv
32,16,1,2,etAvati,8.422921337663999999999999461E-45,7,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_18/686.csv
33,17,1,2,etAvati,8.422921337663999999999999461E-45,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_18/686.csv
34,18,1,2,etAvati,8.422921337663999999999999461E-45,9,2,avati,av,,pr. [1] ac. sg. 3,5,7,shr_new_nbest/new_18/686.csv
35,19,1,2,etAvati,8.422921337663999999999999461E-45,10,2,avati,avat,,n. sg. loc.,5,7,shr_new_nbest/new_18/686.csv
36,20,1,2,etAvati,8.422921337663999999999999461E-45,10,2,avati,avat,,m. sg. loc.,5,7,shr_new_nbest/new_18/686.csv
37,3,5,1,vipulA,0.9900990099009900990099009901,1,0,vipulā,vipula,,f. sg. nom.,6,6,shr_new_nbest/new_18/678.csv
38,4,7,1,asmAkam,0.9900990099009900990099009901,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/678.csv
39,5,9,1,janasaNKyA,0.9900990097025711842847842722,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/678.csv
40,6,9,1,janasaNKyA,0.9900990097025711842847842722,1,4,saṅkhyā,saṅkhyā,,f. sg. nom.,7,10,shr_new_nbest/new_18/678.csv
41,7,9,1,janasaNKyA,0.9900990097025711842847842722,1,4,saṅkhyā,saṅkhya,,f. sg. nom.,7,10,shr_new_nbest/new_18/678.csv
42,9,9,1,janasaNKyA,0.9900990097025711842847842722,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/678.csv
43,5,9,2,janasaNKyAm,1.687042573919337174328239624E-10,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/679.csv
44,6,9,2,janasaNKyAm,1.687042573919337174328239624E-10,1,4,saṅkhyām,saṅkhyā,,f. sg. acc.,8,11,shr_new_nbest/new_18/679.csv
45,7,9,2,janasaNKyAm,1.687042573919337174328239624E-10,1,4,saṅkhyām,saṅkhya,,f. sg. acc.,8,11,shr_new_nbest/new_18/679.csv
46,9,9,2,janasaNKyAm,1.687042573919337174328239624E-10,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/679.csv
47,5,9,3,janasanDyA,3.169870296394451123899452498E-11,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/680.csv
48,6,9,3,janasanDyA,3.169870296394451123899452498E-11,1,4,sandhyā,sandhyā,,f. sg. nom.,7,10,shr_new_nbest/new_18/680.csv
49,7,9,3,janasanDyA,3.169870296394451123899452498E-11,1,4,sandhyā,sandhya,,f. sg. nom.,7,10,shr_new_nbest/new_18/680.csv
50,9,9,3,janasanDyA,3.169870296394451123899452498E-11,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/680.csv
51,10,9,3,janasanDyA,3.169870296394451123899452498E-11,2,4,sandhyā,sandhi,,f. sg. i.,7,10,shr_new_nbest/new_18/680.csv
52,5,9,4,canasaNKyA,1.432551484861427087404415813E-16,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/681.csv
53,6,9,4,canasaNKyA,1.432551484861427087404415813E-16,1,2,na,na,,part.,2,4,shr_new_nbest/new_18/681.csv
54,7,9,4,canasaNKyA,1.432551484861427087404415813E-16,1,4,saṅkhyā,saṅkhyā,,f. sg. nom.,7,10,shr_new_nbest/new_18/681.csv
55,8,9,4,canasaNKyA,1.432551484861427087404415813E-16,1,4,saṅkhyā,saṅkhya,,f. sg. nom.,7,10,shr_new_nbest/new_18/681.csv
56,5,9,5,tanasaNKyA,2.112160395616320461153413162E-19,1,0,tana,tana,,iic.,4,4,shr_new_nbest/new_18/682.csv
57,6,9,5,tanasaNKyA,2.112160395616320461153413162E-19,1,4,saṅkhyā,saṅkhyā,,f. sg. nom.,7,10,shr_new_nbest/new_18/682.csv
58,7,9,5,tanasaNKyA,2.112160395616320461153413162E-19,1,4,saṅkhyā,saṅkhya,,f. sg. nom.,7,10,shr_new_nbest/new_18/682.csv
59,5,9,6,janasanDyAm,5.005485147511736724999098280E-20,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/685.csv
60,6,9,6,janasanDyAm,5.005485147511736724999098280E-20,1,4,sandhyām,sandhyā,,f. sg. acc.,8,11,shr_new_nbest/new_18/685.csv
61,7,9,6,janasanDyAm,5.005485147511736724999098280E-20,1,4,sandhyām,sandhya,,f. sg. acc.,8,11,shr_new_nbest/new_18/685.csv
