,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,0,pāka,pāka,,iic.,4,4,shr_new_nbest/new_14/1804.csv
1,1,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,n. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
2,2,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,m. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
3,3,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,n. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
4,4,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,m. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
5,5,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,n. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
6,6,1,0,pAkAdikAryAya,0.9999999999999999999999901480,1,6,kāryāya,kārya,,m. sg. dat.,7,13,shr_new_nbest/new_14/1804.csv
7,14,1,0,pAkAdikAryAya,0.9999999999999999999999901480,2,3,ādika,ādi,,iic.,5,8,shr_new_nbest/new_14/1804.csv
8,15,1,0,pAkAdikAryAya,0.9999999999999999999999901480,2,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_14/1804.csv
9,16,1,0,pAkAdikAryAya,0.9999999999999999999999901480,2,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_14/1804.csv
10,19,1,0,pAkAdikAryAya,0.9999999999999999999999901480,3,3,adikā,adaka,,f. sg. nom.,5,8,shr_new_nbest/new_14/1804.csv
11,20,1,0,pAkAdikAryAya,0.9999999999999999999999901480,3,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_14/1804.csv
12,23,1,0,pAkAdikAryAya,0.9999999999999999999999901480,4,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_14/1804.csv
13,24,1,0,pAkAdikAryAya,0.9999999999999999999999901480,4,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_14/1804.csv
14,25,1,0,pAkAdikAryAya,0.9999999999999999999999901480,4,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_14/1804.csv
15,26,1,0,pAkAdikAryAya,0.9999999999999999999999901480,4,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_14/1804.csv
16,27,1,0,pAkAdikAryAya,0.9999999999999999999999901480,4,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_14/1804.csv
17,29,1,0,pAkAdikAryAya,0.9999999999999999999999901480,5,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_14/1804.csv
18,30,1,0,pAkAdikAryAya,0.9999999999999999999999901480,5,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_14/1804.csv
19,31,1,0,pAkAdikAryAya,0.9999999999999999999999901480,5,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_14/1804.csv
20,32,1,0,pAkAdikAryAya,0.9999999999999999999999901480,5,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_14/1804.csv
21,33,1,0,pAkAdikAryAya,0.9999999999999999999999901480,5,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_14/1804.csv
22,34,1,0,pAkAdikAryAya,0.9999999999999999999999901480,6,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_14/1804.csv
23,35,1,0,pAkAdikAryAya,0.9999999999999999999999901480,6,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_14/1804.csv
24,36,1,0,pAkAdikAryAya,0.9999999999999999999999901480,6,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_14/1804.csv
25,37,1,0,pAkAdikAryAya,0.9999999999999999999999901480,6,7,āryāya,āryā,,m. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
26,38,1,0,pAkAdikAryAya,0.9999999999999999999999901480,6,7,āryāya,āryā,,n. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
27,39,1,0,pAkAdikAryAya,0.9999999999999999999999901480,7,7,aryāya,arya,,n. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
28,40,1,0,pAkAdikAryAya,0.9999999999999999999999901480,7,7,aryāya,arya,,m. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
29,41,1,0,pAkAdikAryAya,0.9999999999999999999999901480,8,7,āryāya,ārya,,n. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
30,42,1,0,pAkAdikAryAya,0.9999999999999999999999901480,8,7,āryāya,ārya,,m. sg. dat.,6,13,shr_new_nbest/new_14/1804.csv
31,43,1,0,pAkAdikAryAya,0.9999999999999999999999901480,9,7,āryā,āryā,,iic.,4,11,shr_new_nbest/new_14/1804.csv
32,44,1,0,pAkAdikAryAya,0.9999999999999999999999901480,10,7,arya,arya,,iic.,4,11,shr_new_nbest/new_14/1804.csv
