,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999995309282854924092921949,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/267.csv
1,9,1,0,etat,0.9999995309282854924092921949,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/267.csv
2,10,1,0,etat,0.9999995309282854924092921949,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/267.csv
3,1,3,1,SrutvA,0.9933770172749626530272967879,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/267.csv
4,0,3,2,etacCrutvA,4.659652792167357074598779806E-7,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/268.csv
5,1,3,2,etacCrutvA,4.659652792167357074598779806E-7,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_12/268.csv
6,9,3,2,etacCrutvA,4.659652792167357074598779806E-7,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/268.csv
7,10,3,2,etacCrutvA,4.659652792167357074598779806E-7,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/268.csv
8,2,5,0,budDaH,1,1,0,buddhaḥ,buddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/267.csv
9,3,7,1,kopena,0.9933774834437086099293890619,1,0,kopena,kopa,,m. sg. i.,6,6,shr_new_nbest/new_12/267.csv
10,11,7,1,kopena,0.9933774834437086099293890619,2,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_12/267.csv
11,12,7,1,kopena,0.9933774834437086099293890619,2,4,na,na,,part.,2,6,shr_new_nbest/new_12/267.csv
12,16,7,1,kopena,0.9933774834437086099293890619,3,0,kope,kopa,,m. sg. loc.,4,4,shr_new_nbest/new_12/267.csv
13,18,7,1,kopena,0.9933774834437086099293890619,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/267.csv
14,19,7,1,kopena,0.9933774834437086099293890619,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_12/267.csv
15,20,7,1,kopena,0.9933774834437086099293890619,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_12/267.csv
16,22,7,1,kopena,0.9933774834437086099293890619,5,1,ope,ā-vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_12/267.csv
17,23,7,1,kopena,0.9933774834437086099293890619,5,1,ope,ā-vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_12/267.csv
18,24,7,1,kopena,0.9933774834437086099293890619,6,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/267.csv
19,25,7,1,kopena,0.9933774834437086099293890619,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/267.csv
20,26,7,1,kopena,0.9933774834437086099293890619,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/267.csv
21,27,7,1,kopena,0.9933774834437086099293890619,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_12/267.csv
22,28,7,1,kopena,0.9933774834437086099293890619,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_12/267.csv
23,29,7,1,kopena,0.9933774834437086099293890619,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_12/267.csv
24,30,7,1,kopena,0.9933774834437086099293890619,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_12/267.csv
25,4,9,0,avadad,0.9999999897668201183252828414,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/267.csv
26,4,9,1,avadan,1.016271091227425171213070640E-8,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_12/269.csv
27,13,9,1,avadan,1.016271091227425171213070640E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/269.csv
28,14,9,1,avadan,1.016271091227425171213070640E-8,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/269.csv
29,19,9,1,avadan,1.016271091227425171213070640E-8,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/269.csv
30,4,9,2,avada,7.046896927044203475635925479E-11,1,0,avada,avada,,?,5,5,shr_new_nbest/new_12/271.csv
31,4,9,3,avadam,1.300234116717883261518881962E-19,1,0,avadam,vad,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_12/275.csv
32,5,13,1,mUrKAH,0.9933774834437086099293890619,1,0,mūrkhāḥ,mūrkha,,m. pl. nom.,7,6,shr_new_nbest/new_12/267.csv
33,6,13,1,mUrKAH,0.9933774834437086099293890619,1,0,mūrkhāḥ,mūrkha,,f. pl. acc.,7,6,shr_new_nbest/new_12/267.csv
34,7,13,1,mUrKAH,0.9933774834437086099293890619,1,0,mūrkhāḥ,mūrkha,,f. pl. nom.,7,6,shr_new_nbest/new_12/267.csv
35,13,13,1,mUrKAH,0.9933774834437086099293890619,2,0,mūrkhāḥ,mūrkha,,m. pl. voc.,7,6,shr_new_nbest/new_12/267.csv
36,14,13,1,mUrKAH,0.9933774834437086099293890619,2,0,mūrkhāḥ,mūrkha,,f. pl. voc.,7,6,shr_new_nbest/new_12/267.csv
37,8,16,1,BavantaH,6.23814755047765625E-49,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_12/267.csv
38,15,16,1,BavantaH,6.23814755047765625E-49,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_12/267.csv
39,17,16,1,BavantaH,6.23814755047765625E-49,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_12/267.csv
40,21,16,1,BavantaH,6.23814755047765625E-49,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_12/267.csv
41,8,17,1,BavantaH,0.9933774834437086099293890619,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_12/267.csv
