,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AsIt,0.9999963194409284292703295755,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1784.csv
1,1,1,0,AsIt,0.9999963194409284292703295755,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1784.csv
2,2,1,0,AsIt,0.9999963194409284292703295755,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1784.csv
3,0,1,1,AsItsa,0.000003680559071553748847577510989,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1786.csv
4,1,1,1,AsItsa,0.000003680559071553748847577510989,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1786.csv
5,2,1,1,AsItsa,0.000003680559071553748847577510989,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1786.csv
6,3,1,1,AsItsa,0.000003680559071553748847577510989,1,4,sa,tad,,m. sg. nom.,2,6,shr_new_nbest/new_17/1786.csv
7,0,1,2,AsItsabAlayogI,1.696734132724610021957202271E-17,1,0,āsītsabālayogī,āsītsabālayogī,,?,14,14,shr_new_nbest/new_17/1788.csv
8,0,1,3,AsItsapAlayogI,1.348151980261474866110603369E-20,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1792.csv
9,1,1,3,AsItsapAlayogI,1.348151980261474866110603369E-20,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1792.csv
10,2,1,3,AsItsapAlayogI,1.348151980261474866110603369E-20,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1792.csv
11,3,1,3,AsItsapAlayogI,1.348151980261474866110603369E-20,1,4,sapa,sapa,,iic.,4,8,shr_new_nbest/new_17/1792.csv
