,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. du. acc.,9,9,shr_new_nbest/new_9/26.csv
1,1,1,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. du. nom.,9,9,shr_new_nbest/new_9/26.csv
2,2,1,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. sg. loc.,9,9,shr_new_nbest/new_9/26.csv
3,7,1,0,antaHpure,1,2,0,antaḥpure,antaḥpura,,n. du. voc.,9,9,shr_new_nbest/new_9/26.csv
4,12,1,0,antaHpure,1,3,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_9/26.csv
5,13,1,0,antaHpure,1,3,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_9/26.csv
6,14,1,0,antaHpure,1,3,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_9/26.csv
7,15,1,0,antaHpure,1,3,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_9/26.csv
8,16,1,0,antaHpure,1,3,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_9/26.csv
9,18,1,0,antaHpure,1,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_9/26.csv
10,19,1,0,antaHpure,1,4,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_9/26.csv
11,20,1,0,antaHpure,1,4,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_9/26.csv
12,23,1,0,antaHpure,1,5,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_9/26.csv
13,24,1,0,antaHpure,1,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_9/26.csv
14,25,1,0,antaHpure,1,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_9/26.csv
15,26,1,0,antaHpure,1,5,7,re,re,,ind.,2,9,shr_new_nbest/new_9/26.csv
16,29,1,0,antaHpure,1,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_9/26.csv
17,30,1,0,antaHpure,1,6,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_9/26.csv
18,31,1,0,antaHpure,1,6,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_9/26.csv
19,32,1,0,antaHpure,1,6,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_9/26.csv
20,36,1,0,antaHpure,1,7,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_9/26.csv
21,37,1,0,antaHpure,1,7,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_9/26.csv
22,3,5,1,sarvatra,0.9911504424745495340327466963,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_9/26.csv
23,8,5,1,sarvatra,0.9911504424745495340327466963,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_9/26.csv
24,9,5,1,sarvatra,0.9911504424745495340327466963,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_9/26.csv
25,10,5,1,sarvatra,0.9911504424745495340327466963,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_9/26.csv
26,3,5,2,sarvatravizAda,3.356274265475461088672582205E-12,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_9/28.csv
27,4,5,2,sarvatravizAda,3.356274265475461088672582205E-12,1,8,viṣāda,viṣāda,,m. sg. voc.,6,14,shr_new_nbest/new_9/28.csv
28,8,5,2,sarvatravizAda,3.356274265475461088672582205E-12,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_9/28.csv
29,9,5,2,sarvatravizAda,3.356274265475461088672582205E-12,2,8,viṣāda,viṣāda,,n. sg. voc.,6,14,shr_new_nbest/new_9/28.csv
