,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lokAH,1,1,0,lokāḥ,loka,,m. pl. nom.,5,5,shr_new_nbest/new_16/1130.csv
1,12,1,0,lokAH,1,2,0,lokāḥ,loka,,m. pl. voc.,5,5,shr_new_nbest/new_16/1130.csv
2,1,3,1,kaTayanti,0.9961089494163424124513618677,1,0,kathayanti,kath,,pr. [10] ac. pl. 3,10,9,shr_new_nbest/new_16/1130.csv
3,13,3,1,kaTayanti,0.9961089494163424124513618677,2,0,kathayanti,kathayat,,n. pl. acc.,10,9,shr_new_nbest/new_16/1130.csv
4,14,3,1,kaTayanti,0.9961089494163424124513618677,2,0,kathayanti,kathayat,,n. pl. nom.,10,9,shr_new_nbest/new_16/1130.csv
5,20,3,1,kaTayanti,0.9961089494163424124513618677,3,0,kathayanti,kathayat,,f. sg. voc.,10,9,shr_new_nbest/new_16/1130.csv
6,21,3,1,kaTayanti,0.9961089494163424124513618677,3,0,kathayanti,kathayat,,n. pl. voc.,10,9,shr_new_nbest/new_16/1130.csv
7,30,3,1,kaTayanti,0.9961089494163424124513618677,4,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_16/1130.csv
8,31,3,1,kaTayanti,0.9961089494163424124513618677,4,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_16/1130.csv
9,32,3,1,kaTayanti,0.9961089494163424124513618677,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_16/1130.csv
10,2,5,1,yadyo,0.9960453534458143137082183837,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_16/1130.csv
11,3,5,1,yadyo,0.9960453534458143137082183837,1,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_16/1130.csv
12,15,5,1,yadyo,0.9960453534458143137082183837,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_16/1130.csv
13,16,5,1,yadyo,0.9960453534458143137082183837,2,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_16/1130.csv
14,22,5,1,yadyo,0.9960453534458143137082183837,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1130.csv
15,23,5,1,yadyo,0.9960453534458143137082183837,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1130.csv
16,24,5,1,yadyo,0.9960453534458143137082183837,3,3,yo,yu,,m. sg. voc.,2,5,shr_new_nbest/new_16/1130.csv
17,25,5,1,yadyo,0.9960453534458143137082183837,3,3,yo,yu,,f. sg. voc.,2,5,shr_new_nbest/new_16/1130.csv
18,33,5,1,yadyo,0.9960453534458143137082183837,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_16/1130.csv
19,34,5,1,yadyo,0.9960453534458143137082183837,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_16/1130.csv
20,35,5,1,yadyo,0.9960453534458143137082183837,4,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1130.csv
21,37,5,1,yadyo,0.9960453534458143137082183837,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_16/1130.csv
22,2,5,2,yadyomftaH,0.00006359613200605056093512733759,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_16/1133.csv
23,3,5,2,yadyomftaH,0.00006359613200605056093512733759,1,4,om,om,,part.,2,6,shr_new_nbest/new_16/1133.csv
24,4,5,2,yadyomftaH,0.00006359613200605056093512733759,1,6,ṛtaḥ,ṛta,,m. sg. nom.,4,10,shr_new_nbest/new_16/1133.csv
25,15,5,2,yadyomftaH,0.00006359613200605056093512733759,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_16/1133.csv
26,16,5,2,yadyomftaH,0.00006359613200605056093512733759,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_16/1133.csv
27,22,5,2,yadyomftaH,0.00006359613200605056093512733759,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1133.csv
28,23,5,2,yadyomftaH,0.00006359613200605056093512733759,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1133.csv
29,24,5,2,yadyomftaH,0.00006359613200605056093512733759,3,5,mṛtaḥ,mṛta,,m. sg. nom.,5,10,shr_new_nbest/new_16/1133.csv
30,32,5,2,yadyomftaH,0.00006359613200605056093512733759,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_16/1133.csv
31,33,5,2,yadyomftaH,0.00006359613200605056093512733759,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_16/1133.csv
32,2,5,3,yadyovftaH,1.126570725928727544902775446E-11,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_16/1135.csv
33,3,5,3,yadyovftaH,1.126570725928727544902775446E-11,1,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_16/1135.csv
34,14,5,3,yadyovftaH,1.126570725928727544902775446E-11,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1135.csv
35,15,5,3,yadyovftaH,1.126570725928727544902775446E-11,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1135.csv
36,16,5,3,yadyovftaH,1.126570725928727544902775446E-11,2,5,vṛtaḥ,vṛta,,m. sg. nom.,5,10,shr_new_nbest/new_16/1135.csv
37,17,5,3,yadyovftaH,1.126570725928727544902775446E-11,2,5,vṛtaḥ,vṛta,,m. sg. nom.,5,10,shr_new_nbest/new_16/1135.csv
38,23,5,3,yadyovftaH,1.126570725928727544902775446E-11,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_16/1135.csv
39,24,5,3,yadyovftaH,1.126570725928727544902775446E-11,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_16/1135.csv
40,4,9,1,mftaH,0.9961089486411601962155721643,1,0,mṛtaḥ,mṛta,,m. sg. nom.,5,5,shr_new_nbest/new_16/1130.csv
41,5,11,1,sa,0.9961089494163424124513618677,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1130.csv
42,6,13,0,BagavadDAma,0.7810698255220705892673862473,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_16/1130.csv
43,7,13,0,BagavadDAma,0.7810698255220705892673862473,1,7,dhāma,dhāman,,n. sg. acc.,5,11,shr_new_nbest/new_16/1130.csv
44,8,13,0,BagavadDAma,0.7810698255220705892673862473,1,7,dhāma,dhāman,,n. sg. nom.,5,11,shr_new_nbest/new_16/1130.csv
45,17,13,0,BagavadDAma,0.7810698255220705892673862473,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_16/1130.csv
46,18,13,0,BagavadDAma,0.7810698255220705892673862473,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_16/1130.csv
47,19,13,0,BagavadDAma,0.7810698255220705892673862473,2,7,dhāma,dhāman,,n. sg. voc.,5,11,shr_new_nbest/new_16/1130.csv
48,26,13,0,BagavadDAma,0.7810698255220705892673862473,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_16/1130.csv
49,27,13,0,BagavadDAma,0.7810698255220705892673862473,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_16/1130.csv
50,28,13,0,BagavadDAma,0.7810698255220705892673862473,3,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_16/1130.csv
51,29,13,0,BagavadDAma,0.7810698255220705892673862473,3,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_16/1130.csv
52,36,13,0,BagavadDAma,0.7810698255220705892673862473,4,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_16/1130.csv
53,38,13,0,BagavadDAma,0.7810698255220705892673862473,5,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_16/1130.csv
54,39,13,0,BagavadDAma,0.7810698255220705892673862473,5,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_16/1130.csv
55,40,13,0,BagavadDAma,0.7810698255220705892673862473,6,7,ha,han,,iic.,2,9,shr_new_nbest/new_16/1130.csv
56,41,13,0,BagavadDAma,0.7810698255220705892673862473,7,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_16/1130.csv
57,42,13,0,BagavadDAma,0.7810698255220705892673862473,8,7,ha,ha,,part.,2,9,shr_new_nbest/new_16/1130.csv
58,43,13,0,BagavadDAma,0.7810698255220705892673862473,9,7,hā,hā,,ind.,2,9,shr_new_nbest/new_16/1130.csv
59,44,13,0,BagavadDAma,0.7810698255220705892673862473,10,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/1130.csv
60,45,13,0,BagavadDAma,0.7810698255220705892673862473,11,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_16/1130.csv
61,46,13,0,BagavadDAma,0.7810698255220705892673862473,11,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_16/1130.csv
62,47,13,0,BagavadDAma,0.7810698255220705892673862473,11,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_16/1130.csv
63,48,13,0,BagavadDAma,0.7810698255220705892673862473,12,8,āma,āma,,m. sg. voc.,3,11,shr_new_nbest/new_16/1130.csv
64,49,13,0,BagavadDAma,0.7810698255220705892673862473,12,8,āma,āma,,n. sg. voc.,3,11,shr_new_nbest/new_16/1130.csv
65,6,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_16/1131.csv
66,7,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,1,7,dhāma,dhāman,,iic.,5,11,shr_new_nbest/new_16/1131.csv
