,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ekatra,2.1384011761225E-85,1,0,ekatra,ekatra,,adv.,6,6,shr_new_nbest/new_21/1419.csv
1,3,0,1,ekatra,2.1384011761225E-85,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_21/1419.csv
2,4,0,1,ekatra,2.1384011761225E-85,2,3,tra,tra,,m. sg. voc.,3,6,shr_new_nbest/new_21/1419.csv
3,5,0,1,ekatra,2.1384011761225E-85,2,3,tra,tra,,n. sg. voc.,3,6,shr_new_nbest/new_21/1419.csv
4,0,1,0,ekatra,1,1,0,ekatra,ekatra,,adv.,6,6,shr_new_nbest/new_21/1419.csv
5,3,1,0,ekatra,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_21/1419.csv
6,4,1,0,ekatra,1,2,3,tra,tra,,m. sg. voc.,3,6,shr_new_nbest/new_21/1419.csv
7,5,1,0,ekatra,1,2,3,tra,tra,,n. sg. voc.,3,6,shr_new_nbest/new_21/1419.csv
8,1,2,1,siddimasUdaH,1.655637135422889617540900695E-34,1,0,siddimasūdaḥ,siddimasūdaḥ,,?,12,12,shr_new_nbest/new_21/1424.csv
9,1,3,0,sidDimasUdaH,0.9999999999999871553399793900,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1419.csv
10,2,3,0,sidDimasUdaH,0.9999999999999871553399793900,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1419.csv
11,6,3,0,sidDimasUdaH,0.9999999999999871553399793900,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1419.csv
12,7,3,0,sidDimasUdaH,0.9999999999999871553399793900,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/1419.csv
13,8,3,0,sidDimasUdaH,0.9999999999999871553399793900,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/1419.csv
14,1,3,1,sidDimasUDaH,1.284465999999983501470921967E-14,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1421.csv
15,2,3,1,sidDimasUDaH,1.284465999999983501470921967E-14,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1421.csv
16,6,3,1,sidDimasUDaH,1.284465999999983501470921967E-14,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/1421.csv
