,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTEkadA,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_17/1216.csv
1,1,1,0,aTEkadA,1,1,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_17/1216.csv
2,18,1,0,aTEkadA,1,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_17/1216.csv
3,32,1,0,aTEkadA,1,3,2,ekadā,ekadā,,adv.,5,7,shr_new_nbest/new_17/1216.csv
4,38,1,0,aTEkadA,1,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_17/1216.csv
5,2,4,1,mAtA,1.3784734956256E-87,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1216.csv
6,19,4,1,mAtA,1.3784734956256E-87,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1216.csv
7,20,4,1,mAtA,1.3784734956256E-87,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1216.csv
8,21,4,1,mAtA,1.3784734956256E-87,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1216.csv
9,2,4,2,mAtArARi,0E-30,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1221.csv
10,3,4,2,mAtArARi,0E-30,1,4,rāṇi,rā,,imp. [2] ac. sg. 1,4,8,shr_new_nbest/new_17/1221.csv
11,19,4,2,mAtArARi,0E-30,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1221.csv
12,20,4,2,mAtArARi,0E-30,2,4,rāṇi,rāṇā,,f. sg. voc.,4,8,shr_new_nbest/new_17/1221.csv
13,31,4,2,mAtArARi,0E-30,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1221.csv
14,32,4,2,mAtArARi,0E-30,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1221.csv
15,33,4,2,mAtArARi,0E-30,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1221.csv
16,34,4,2,mAtArARi,0E-30,3,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_17/1221.csv
17,35,4,2,mAtArARi,0E-30,3,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_17/1221.csv
18,42,4,2,mAtArARi,0E-30,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1221.csv
19,43,4,2,mAtArARi,0E-30,4,2,tārāṇi,tāra,,n. pl. acc.,6,8,shr_new_nbest/new_17/1221.csv
20,44,4,2,mAtArARi,0E-30,4,2,tārāṇi,tāra,,n. pl. nom.,6,8,shr_new_nbest/new_17/1221.csv
21,45,4,2,mAtArARi,0E-30,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/1221.csv
22,46,4,2,mAtArARi,0E-30,5,2,tārāṇi,tāra,,n. pl. voc.,6,8,shr_new_nbest/new_17/1221.csv
23,47,4,2,mAtArARi,0E-30,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1221.csv
24,48,4,2,mAtArARi,0E-30,6,2,tāra,tāra,,iic.,4,6,shr_new_nbest/new_17/1221.csv
