,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_27/1021.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_27/1021.csv
2,2,3,0,mARiBiH,0.9999999847941702312172624730,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1021.csv
3,18,3,0,mARiBiH,0.9999999847941702312172624730,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1021.csv
4,24,3,0,mARiBiH,0.9999999847941702312172624730,3,1,āṇibhiḥ,āṇi,,m. pl. i.,7,7,shr_new_nbest/new_27/1021.csv
5,2,3,1,vARiBiH,1.520582976878273752695047402E-8,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_27/1027.csv
6,18,3,1,vARiBiH,1.520582976878273752695047402E-8,2,1,āṇibhiḥ,āṇi,,m. pl. i.,7,7,shr_new_nbest/new_27/1027.csv
7,3,6,1,antaH,1.140322680812013134229055815E-7,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_27/1024.csv
8,19,6,1,antaH,1.140322680812013134229055815E-7,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/1024.csv
9,3,6,2,antaHpreraRA,2.034627436524097358082392385E-34,1,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1021.csv
10,4,6,2,antaHpreraRA,2.034627436524097358082392385E-34,1,5,preraṇā,preraṇa,,f. sg. nom.,7,12,shr_new_nbest/new_27/1021.csv
11,3,6,3,antaHpreraRABiSca,8.805698406987977025178730466E-44,1,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1028.csv
12,4,6,3,antaHpreraRABiSca,8.805698406987977025178730466E-44,1,5,preraṇābhiḥ,preraṇa,,f. pl. i.,11,15,shr_new_nbest/new_27/1028.csv
13,5,6,3,antaHpreraRABiSca,8.805698406987977025178730466E-44,1,15,ca,ca,,ind.,2,17,shr_new_nbest/new_27/1028.csv
14,19,6,3,antaHpreraRABiSca,8.805698406987977025178730466E-44,2,5,preraṇā,preraṇa,,f. sg. nom.,7,12,shr_new_nbest/new_27/1028.csv
15,26,6,3,antaHpreraRABiSca,8.805698406987977025178730466E-44,3,11,ābhiḥ,idam,,f. pl. i.,5,15,shr_new_nbest/new_27/1028.csv
16,3,8,0,antaHpreraRA,0.9999999995671831908509426446,1,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1021.csv
17,4,8,0,antaHpreraRA,0.9999999995671831908509426446,1,5,preraṇā,preraṇa,,f. sg. nom.,7,12,shr_new_nbest/new_27/1021.csv
18,3,8,1,antaHpreraRABiSca,4.327953706879125926089091974E-10,1,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1028.csv
19,4,8,1,antaHpreraRABiSca,4.327953706879125926089091974E-10,1,5,preraṇābhiḥ,preraṇa,,f. pl. i.,11,15,shr_new_nbest/new_27/1028.csv
20,5,8,1,antaHpreraRABiSca,4.327953706879125926089091974E-10,1,15,ca,ca,,ind.,2,17,shr_new_nbest/new_27/1028.csv
21,19,8,1,antaHpreraRABiSca,4.327953706879125926089091974E-10,2,5,preraṇā,preraṇa,,f. sg. nom.,7,12,shr_new_nbest/new_27/1028.csv
22,26,8,1,antaHpreraRABiSca,4.327953706879125926089091974E-10,3,11,ābhiḥ,idam,,f. pl. i.,5,15,shr_new_nbest/new_27/1028.csv
23,4,8,2,preraRA,1.300332334771292602413997569E-14,1,0,preraṇā,preraṇā,,?,7,7,shr_new_nbest/new_27/1024.csv
24,3,8,4,antaH,3.014159407125836831798358825E-21,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_27/1024.csv
25,19,8,4,antaH,3.014159407125836831798358825E-21,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/1024.csv
26,4,10,0,preraRA,0.9999685211003475751409027996,1,0,preraṇā,preraṇā,,?,7,7,shr_new_nbest/new_27/1024.csv
27,4,11,1,preraRA,7.48735370961876287147347976E-29,1,0,preraṇā,preraṇā,,?,7,7,shr_new_nbest/new_27/1024.csv
28,4,12,1,preraRA,4.962159165928417947410590720E-41,1,0,preraṇā,preraṇā,,?,7,7,shr_new_nbest/new_27/1024.csv
29,5,14,1,BiSca,1.707074512564978177270681902E-37,1,0,bhiśca,bhiśca,,?,6,5,shr_new_nbest/new_27/1021.csv
30,5,15,1,BiSca,7.4584253856E-48,1,0,bhiśca,bhiśca,,?,6,5,shr_new_nbest/new_27/1021.csv
31,5,16,1,BiSca,0.9975845410628019321334161824,1,0,bhiśca,bhiśca,,?,6,5,shr_new_nbest/new_27/1021.csv
32,6,18,0,gItAyAH,1,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1021.csv
33,7,18,0,gItAyAH,1,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1021.csv
34,19,18,0,gItAyAH,1,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1021.csv
35,20,18,0,gItAyAH,1,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1021.csv
36,25,18,0,gItAyAH,1,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1021.csv
37,26,18,0,gItAyAH,1,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1021.csv
38,27,18,0,gItAyAH,1,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1021.csv
39,31,18,0,gItAyAH,1,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1021.csv
40,32,18,0,gItAyAH,1,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_27/1021.csv
41,35,18,0,gItAyAH,1,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1021.csv
42,36,18,0,gItAyAH,1,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1021.csv
43,37,18,0,gItAyAH,1,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1021.csv
44,38,18,0,gItAyAH,1,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_27/1021.csv
45,39,18,0,gItAyAH,1,7,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1021.csv
46,40,18,0,gItAyAH,1,7,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1021.csv
47,41,18,0,gItAyAH,1,7,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1021.csv
48,42,18,0,gItAyAH,1,8,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1021.csv
49,43,18,0,gItAyAH,1,8,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1021.csv
50,44,18,0,gItAyAH,1,9,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1021.csv
51,45,18,0,gItAyAH,1,10,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1021.csv
52,8,22,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_27/1021.csv
53,9,24,0,arTaH,1,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_27/1021.csv
54,10,26,1,samprAptaH,0.9975845410628019321334161824,1,0,samprāptaḥ,sam-pra-āpta,,m. sg. nom.,10,10,shr_new_nbest/new_27/1021.csv
55,11,28,1,tasyEva,0.9975845410628019321334161824,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_27/1021.csv
56,12,28,1,tasyEva,0.9975845410628019321334161824,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_27/1021.csv
57,21,28,1,tasyEva,0.9975845410628019321334161824,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_27/1021.csv
58,28,28,1,tasyEva,0.9975845410628019321334161824,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_27/1021.csv
